Event based TLM
Project: FreeSpace
Wed Dec 03 21:13:16 2008


-76.439676	-74.610027	-75.579165	-77.155347	-76.309833	-75.705249	-72.803813	-73.646398	-71.417171	-69.638469	-68.755284	-69.800393	-70.551810	-72.159637	-72.738723	-73.044501	-73.036876	-73.543375	-73.732646	-74.103856	-74.313077	-74.576228	-74.902985	-75.085734	-75.093891	-75.260363	-75.375801	-74.735450	-74.975026	-75.873508	-76.029109	-75.939886	-77.130958	-77.673470	-77.945442	-77.053992	-75.886585	-76.125382	-77.662927	-78.915943	-77.177788	-76.958293	-77.102241	-78.802255	-78.630865	-77.646654	-78.341865	-79.203221	-77.893629	-78.371060	-79.445604	-78.720818	-79.273964	-79.175596	-78.570213	-79.370705	-78.167755	-79.414207	-77.725316	-78.206150	-76.606234	-78.206150	-77.725316	-79.414207	-78.167755	-79.370705	-78.570213	-79.175596	-79.273964	-78.720818	-79.445604	-78.371060	-77.893629	-79.203221	-78.341865	-77.646654	-78.630865	-78.802255	-77.102241	-76.958293	-77.177788	-78.915943	-77.662927	-76.125382	-75.886585	-77.053992	-77.945442	-77.673470	-77.130958	-75.939886	-76.029109	-75.873508	-74.975026	-74.735450	-75.375801	-75.260363	-75.093891	-75.085734	-74.902985	-74.576228	-74.313077	-74.103856	-73.732646	-73.543375	-73.036876	-73.044501	-72.738723	-72.159637	-70.551810	-69.800393	-68.755284	-69.638469	-71.417171	-73.646398	-72.803813	-75.705249	-76.309833	-77.155347	-75.579165	-74.610027	-76.439676	
-76.492268	-75.071771	-75.525857	-77.281290	-76.735043	-75.600679	-73.696157	-74.118065	-72.923595	-71.972298	-69.800393	-70.226820	-69.187415	-70.536735	-71.795376	-71.779554	-72.869772	-73.393603	-73.648862	-75.021313	-75.487064	-76.045073	-76.311560	-76.438813	-76.519272	-76.498088	-76.534828	-76.225951	-75.476765	-74.983873	-75.683522	-75.228163	-75.615787	-76.324818	-76.751631	-77.451549	-78.069286	-76.735074	-76.379893	-76.367400	-76.983651	-78.443217	-76.956689	-76.315181	-76.966918	-78.598463	-77.478917	-78.105225	-79.454201	-77.681032	-78.147606	-79.870607	-77.746434	-78.841342	-78.513447	-78.139038	-78.859581	-77.509228	-78.211589	-77.384818	-78.472363	-77.384818	-78.211589	-77.509228	-78.859581	-78.139038	-78.513447	-78.841342	-77.746434	-79.870607	-78.147606	-77.681032	-79.454201	-78.105225	-77.478917	-78.598463	-76.966918	-76.315181	-76.956689	-78.443217	-76.983651	-76.367400	-76.379893	-76.735074	-78.069286	-77.451549	-76.751631	-76.324818	-75.615787	-75.228163	-75.683522	-74.983873	-75.476765	-76.225951	-76.534828	-76.498088	-76.519272	-76.438813	-76.311560	-76.045073	-75.487064	-75.021313	-73.648862	-73.393603	-72.869772	-71.779554	-71.795376	-70.536735	-69.187415	-70.226820	-69.800393	-71.972298	-72.923595	-74.118065	-73.696157	-75.600679	-76.735043	-77.281290	-75.525857	-75.071771	-76.492268	
-76.533017	-75.236289	-75.503047	-77.580516	-75.766640	-75.372575	-74.965090	-74.515579	-74.008270	-72.719939	-70.551810	-69.187415	-67.486781	-69.032913	-69.925603	-70.744540	-71.714704	-72.594460	-74.150540	-74.744168	-74.804646	-74.395741	-74.161045	-74.140180	-74.467362	-74.882817	-75.235962	-75.570825	-76.192495	-77.124870	-76.958329	-76.844891	-76.637529	-75.705784	-76.169654	-75.483390	-76.557795	-77.211902	-77.963630	-76.755392	-75.687820	-76.640318	-77.196862	-78.314713	-75.634099	-77.060795	-78.358694	-77.445198	-77.176461	-78.735299	-77.664840	-77.324912	-78.911147	-77.519362	-78.392596	-78.224184	-77.312769	-77.645425	-76.966017	-78.090352	-77.268694	-78.090352	-76.966017	-77.645425	-77.312769	-78.224184	-78.392596	-77.519362	-78.911147	-77.324912	-77.664840	-78.735299	-77.176461	-77.445198	-78.358694	-77.060795	-75.634099	-78.314713	-77.196862	-76.640318	-75.687820	-76.755392	-77.963630	-77.211902	-76.557795	-75.483390	-76.169654	-75.705784	-76.637529	-76.844891	-76.958329	-77.124870	-76.192495	-75.570825	-75.235962	-74.882817	-74.467362	-74.140180	-74.161045	-74.395741	-74.804646	-74.744168	-74.150540	-72.594460	-71.714704	-70.744540	-69.925603	-69.032913	-67.486781	-69.187415	-70.551810	-72.719939	-74.008270	-74.515579	-74.965090	-75.372575	-75.766640	-77.580516	-75.503047	-75.236289	-76.533017	
-76.589108	-75.379207	-75.442045	-77.389308	-75.320671	-74.798140	-74.974416	-74.638408	-73.474588	-74.249848	-72.159637	-70.536735	-69.032913	-69.902590	-70.049696	-70.871187	-72.149993	-72.570323	-73.269870	-73.583843	-73.571366	-73.535712	-73.240483	-73.212947	-73.555810	-73.893087	-74.167621	-74.444984	-74.699719	-74.980136	-75.664053	-76.092922	-76.362769	-76.806188	-76.520663	-76.094277	-75.320042	-75.227571	-76.316750	-77.076750	-77.732988	-76.671626	-75.295712	-76.442945	-78.077213	-77.133664	-76.564777	-77.955818	-77.776868	-76.206942	-77.601626	-77.101226	-77.404742	-79.133432	-77.183632	-77.126659	-76.951266	-77.569071	-77.681568	-77.059165	-77.300688	-77.059165	-77.681568	-77.569071	-76.951266	-77.126659	-77.183632	-79.133432	-77.404742	-77.101226	-77.601626	-76.206942	-77.776868	-77.955818	-76.564777	-77.133664	-78.077213	-76.442945	-75.295712	-76.671626	-77.732988	-77.076750	-76.316750	-75.227571	-75.320042	-76.094277	-76.520663	-76.806188	-76.362769	-76.092922	-75.664053	-74.980136	-74.699719	-74.444984	-74.167621	-73.893087	-73.555810	-73.212947	-73.240483	-73.535712	-73.571366	-73.583843	-73.269870	-72.570323	-72.149993	-70.871187	-70.049696	-69.902590	-69.032913	-70.536735	-72.159637	-74.249848	-73.474588	-74.638408	-74.974416	-74.798140	-75.320671	-77.389308	-75.442045	-75.379207	-76.589108	
-76.967625	-75.570069	-75.555173	-77.521039	-75.128972	-74.507941	-75.205395	-75.959443	-74.894606	-74.122299	-72.738723	-71.795376	-69.925603	-70.049696	-68.001974	-67.728108	-68.826834	-70.254506	-70.925324	-71.110244	-72.322100	-72.557258	-72.597652	-72.831743	-73.427005	-73.705093	-73.912356	-73.966857	-74.142793	-73.704331	-73.914013	-74.311955	-75.283223	-75.102458	-75.689705	-76.487990	-76.441968	-75.359116	-75.325818	-75.317857	-76.259153	-77.242193	-77.423438	-76.231877	-75.510606	-77.181791	-78.203784	-76.992788	-77.780032	-77.829971	-76.672829	-78.506702	-78.073931	-76.838477	-78.328131	-75.746754	-77.599678	-77.349754	-77.173113	-76.472584	-76.564302	-76.472584	-77.173113	-77.349754	-77.599678	-75.746754	-78.328131	-76.838477	-78.073931	-78.506702	-76.672829	-77.829971	-77.780032	-76.992788	-78.203784	-77.181791	-75.510606	-76.231877	-77.423438	-77.242193	-76.259153	-75.317857	-75.325818	-75.359116	-76.441968	-76.487990	-75.689705	-75.102458	-75.283223	-74.311955	-73.914013	-73.704331	-74.142793	-73.966857	-73.912356	-73.705093	-73.427005	-72.831743	-72.597652	-72.557258	-72.322100	-71.110244	-70.925324	-70.254506	-68.826834	-67.728108	-68.001974	-70.049696	-69.925603	-71.795376	-72.738723	-74.122299	-74.894606	-75.959443	-75.205395	-74.507941	-75.128972	-77.521039	-75.555173	-75.570069	-76.967625	
-77.274764	-76.204818	-76.162370	-77.092688	-75.268074	-74.219585	-75.124216	-75.955843	-75.858207	-74.257939	-73.044501	-71.779554	-70.744540	-70.871187	-67.728108	-67.438610	-68.749290	-69.047900	-69.452587	-70.469714	-72.078304	-72.228250	-72.170117	-73.019617	-74.188096	-73.116258	-74.643276	-74.514953	-74.846861	-74.861389	-74.457483	-74.063591	-74.907830	-75.173707	-74.248275	-74.792466	-75.432808	-76.671201	-76.647486	-75.912670	-75.371886	-75.361603	-76.332067	-77.801918	-76.327519	-76.085707	-76.255264	-78.223354	-77.137220	-76.458213	-78.274329	-77.748383	-77.462552	-78.599241	-75.701877	-76.319918	-76.632876	-77.249590	-76.736428	-77.123926	-75.405592	-77.123926	-76.736428	-77.249590	-76.632876	-76.319918	-75.701877	-78.599241	-77.462552	-77.748383	-78.274329	-76.458213	-77.137220	-78.223354	-76.255264	-76.085707	-76.327519	-77.801918	-76.332067	-75.361603	-75.371886	-75.912670	-76.647486	-76.671201	-75.432808	-74.792466	-74.248275	-75.173707	-74.907830	-74.063591	-74.457483	-74.861389	-74.846861	-74.514953	-74.643276	-73.116258	-74.188096	-73.019617	-72.170117	-72.228250	-72.078304	-70.469714	-69.452587	-69.047900	-68.749290	-67.438610	-67.728108	-70.871187	-70.744540	-71.779554	-73.044501	-74.257939	-75.858207	-75.955843	-75.124216	-74.219585	-75.268074	-77.092688	-76.162370	-76.204818	-77.274764	
-77.901982	-76.693079	-77.008313	-77.563044	-75.115085	-74.320117	-75.301647	-76.687619	-74.994153	-74.063194	-73.036876	-72.869772	-71.714704	-72.149993	-68.826834	-68.749290	-68.349900	-67.205295	-68.600587	-69.779070	-71.556257	-71.713655	-71.975502	-73.162942	-74.218735	-74.223460	-74.029343	-74.429573	-74.608180	-74.795584	-75.271172	-75.888527	-75.790416	-75.724575	-75.134744	-73.973237	-74.908634	-74.857253	-75.506421	-75.948850	-76.798068	-75.687001	-75.495522	-75.493417	-76.721574	-77.381318	-75.893536	-75.568936	-76.917632	-76.661450	-76.402278	-77.764203	-77.404751	-76.388539	-76.471327	-75.381458	-77.545377	-75.630828	-77.559916	-76.280984	-77.732553	-76.280984	-77.559916	-75.630828	-77.545377	-75.381458	-76.471327	-76.388539	-77.404751	-77.764203	-76.402278	-76.661450	-76.917632	-75.568936	-75.893536	-77.381318	-76.721574	-75.493417	-75.495522	-75.687001	-76.798068	-75.948850	-75.506421	-74.857253	-74.908634	-73.973237	-75.134744	-75.724575	-75.790416	-75.888527	-75.271172	-74.795584	-74.608180	-74.429573	-74.029343	-74.223460	-74.218735	-73.162942	-71.975502	-71.713655	-71.556257	-69.779070	-68.600587	-67.205295	-68.349900	-68.749290	-68.826834	-72.149993	-71.714704	-72.869772	-73.036876	-74.063194	-74.994153	-76.687619	-75.301647	-74.320117	-75.115085	-77.563044	-77.008313	-76.693079	-77.901982	
-78.420510	-76.951429	-76.958010	-77.351017	-75.351662	-74.521557	-75.315656	-76.148097	-74.430148	-73.741255	-73.543375	-73.393603	-72.594460	-72.570323	-70.254506	-69.047900	-67.205295	-66.894642	-67.141056	-68.784475	-69.403998	-70.424283	-70.878526	-72.372897	-71.977714	-72.584684	-72.923875	-73.224466	-73.350756	-73.400216	-73.704215	-73.955770	-74.164795	-74.812577	-74.887484	-75.586371	-75.036696	-75.149767	-74.693717	-74.686658	-75.358421	-75.939441	-76.610744	-75.659221	-75.659500	-75.994493	-77.262421	-76.223171	-75.491051	-76.555891	-76.349899	-76.186872	-75.171390	-77.056238	-75.936817	-76.350302	-74.563858	-76.352377	-74.594638	-76.762022	-74.669974	-76.762022	-74.594638	-76.352377	-74.563858	-76.350302	-75.936817	-77.056238	-75.171390	-76.186872	-76.349899	-76.555891	-75.491051	-76.223171	-77.262421	-75.994493	-75.659500	-75.659221	-76.610744	-75.939441	-75.358421	-74.686658	-74.693717	-75.149767	-75.036696	-75.586371	-74.887484	-74.812577	-74.164795	-73.955770	-73.704215	-73.400216	-73.350756	-73.224466	-72.923875	-72.584684	-71.977714	-72.372897	-70.878526	-70.424283	-69.403998	-68.784475	-67.141056	-66.894642	-67.205295	-69.047900	-70.254506	-72.570323	-72.594460	-73.393603	-73.543375	-73.741255	-74.430148	-76.148097	-75.315656	-74.521557	-75.351662	-77.351017	-76.958010	-76.951429	-78.420510	
-79.147987	-77.492263	-77.543214	-78.386787	-75.667571	-74.637439	-75.029862	-75.899549	-74.304086	-73.821145	-73.732646	-73.648862	-74.150540	-73.269870	-70.925324	-69.452587	-68.600587	-67.141056	-66.719854	-66.657964	-67.121897	-68.530611	-69.862340	-70.689342	-71.268769	-71.131940	-71.529401	-71.614214	-71.669660	-71.773368	-72.139599	-72.560942	-72.561755	-73.078927	-73.698568	-74.210255	-75.013469	-75.769359	-75.635863	-74.926794	-74.669953	-74.972510	-75.237678	-76.088785	-76.248326	-75.453942	-75.349358	-76.681368	-76.444027	-75.199539	-76.569663	-77.565935	-73.945433	-76.794614	-74.908458	-75.644000	-76.807557	-75.126457	-76.068105	-74.025261	-75.994678	-74.025261	-76.068105	-75.126457	-76.807557	-75.644000	-74.908458	-76.794614	-73.945433	-77.565935	-76.569663	-75.199539	-76.444027	-76.681368	-75.349358	-75.453942	-76.248326	-76.088785	-75.237678	-74.972510	-74.669953	-74.926794	-75.635863	-75.769359	-75.013469	-74.210255	-73.698568	-73.078927	-72.561755	-72.560942	-72.139599	-71.773368	-71.669660	-71.614214	-71.529401	-71.131940	-71.268769	-70.689342	-69.862340	-68.530611	-67.121897	-66.657964	-66.719854	-67.141056	-68.600587	-69.452587	-70.925324	-73.269870	-74.150540	-73.648862	-73.732646	-73.821145	-74.304086	-75.899549	-75.029862	-74.637439	-75.667571	-78.386787	-77.543214	-77.492263	-79.147987	
-79.443382	-77.739536	-77.503450	-78.959828	-75.661075	-74.619382	-75.600873	-75.741165	-74.163248	-73.767879	-74.103856	-75.021313	-74.744168	-73.583843	-71.110244	-70.469714	-69.779070	-68.784475	-66.657964	-68.090692	-67.893976	-67.642250	-69.440241	-70.599719	-70.809871	-71.057731	-71.444378	-71.311125	-71.063918	-71.368432	-71.671615	-72.202402	-72.606991	-73.271741	-73.751125	-73.430380	-73.526880	-74.457598	-74.621645	-75.160435	-75.783310	-75.631919	-75.083564	-74.551155	-74.252739	-76.418920	-75.445029	-75.370598	-76.041385	-76.643108	-75.594755	-75.868896	-74.972261	-76.132249	-74.612296	-76.923985	-75.270112	-76.575253	-74.665914	-76.340480	-74.655026	-76.340480	-74.665914	-76.575253	-75.270112	-76.923985	-74.612296	-76.132249	-74.972261	-75.868896	-75.594755	-76.643108	-76.041385	-75.370598	-75.445029	-76.418920	-74.252739	-74.551155	-75.083564	-75.631919	-75.783310	-75.160435	-74.621645	-74.457598	-73.526880	-73.430380	-73.751125	-73.271741	-72.606991	-72.202402	-71.671615	-71.368432	-71.063918	-71.311125	-71.444378	-71.057731	-70.809871	-70.599719	-69.440241	-67.642250	-67.893976	-68.090692	-66.657964	-68.784475	-69.779070	-70.469714	-71.110244	-73.583843	-74.744168	-75.021313	-74.103856	-73.767879	-74.163248	-75.741165	-75.600873	-74.619382	-75.661075	-78.959828	-77.503450	-77.739536	-79.443382	
-79.438481	-77.737591	-77.192830	-79.259576	-75.965089	-74.696696	-76.026691	-75.772556	-74.240386	-73.839880	-74.313077	-75.487064	-74.804646	-73.571366	-72.322100	-72.078304	-71.556257	-69.403998	-67.121897	-67.893976	-66.417064	-67.573283	-66.667104	-68.180391	-69.695806	-69.727350	-70.956462	-71.930789	-72.362140	-73.527131	-73.836666	-73.820873	-74.227470	-74.413447	-74.439127	-73.857337	-73.648927	-73.469614	-74.429856	-73.699971	-74.496279	-75.423710	-75.368897	-75.225035	-74.851175	-74.617623	-76.143918	-76.125246	-75.328078	-75.622393	-76.696134	-75.910700	-75.402206	-77.068031	-72.205927	-75.721895	-76.688931	-74.781318	-76.432112	-74.713215	-76.558876	-74.713215	-76.432112	-74.781318	-76.688931	-75.721895	-72.205927	-77.068031	-75.402206	-75.910700	-76.696134	-75.622393	-75.328078	-76.125246	-76.143918	-74.617623	-74.851175	-75.225035	-75.368897	-75.423710	-74.496279	-73.699971	-74.429856	-73.469614	-73.648927	-73.857337	-74.439127	-74.413447	-74.227470	-73.820873	-73.836666	-73.527131	-72.362140	-71.930789	-70.956462	-69.727350	-69.695806	-68.180391	-66.667104	-67.573283	-66.417064	-67.893976	-67.121897	-69.403998	-71.556257	-72.078304	-72.322100	-73.571366	-74.804646	-75.487064	-74.313077	-73.839880	-74.240386	-75.772556	-76.026691	-74.696696	-75.965089	-79.259576	-77.192830	-77.737591	-79.438481	
-78.590104	-78.261375	-76.905949	-78.044490	-76.625290	-74.819449	-76.386712	-75.906162	-74.470281	-73.973536	-74.576228	-76.045073	-74.395741	-73.535712	-72.557258	-72.228250	-71.713655	-70.424283	-68.530611	-67.642250	-67.573283	-65.812421	-65.669328	-65.728539	-66.786391	-69.302151	-70.297905	-70.699337	-71.563410	-71.556753	-71.748470	-71.668515	-72.017115	-72.474212	-72.895757	-73.600213	-74.381457	-74.353054	-74.231047	-74.013742	-73.212252	-74.382070	-74.955544	-75.474728	-74.619954	-74.534106	-74.852274	-75.662648	-76.341812	-75.119519	-74.634958	-76.564794	-76.153214	-74.894066	-72.831581	-75.703124	-75.364697	-75.846499	-74.977383	-76.109808	-74.900489	-76.109808	-74.977383	-75.846499	-75.364697	-75.703124	-72.831581	-74.894066	-76.153214	-76.564794	-74.634958	-75.119519	-76.341812	-75.662648	-74.852274	-74.534106	-74.619954	-75.474728	-74.955544	-74.382070	-73.212252	-74.013742	-74.231047	-74.353054	-74.381457	-73.600213	-72.895757	-72.474212	-72.017115	-71.668515	-71.748470	-71.556753	-71.563410	-70.699337	-70.297905	-69.302151	-66.786391	-65.728539	-65.669328	-65.812421	-67.573283	-67.642250	-68.530611	-70.424283	-71.713655	-72.228250	-72.557258	-73.535712	-74.395741	-76.045073	-74.576228	-73.973536	-74.470281	-75.906162	-76.386712	-74.819449	-76.625290	-78.044490	-76.905949	-78.261375	-78.590104	
-78.759738	-79.238346	-77.319716	-77.343410	-77.429817	-75.329843	-75.865815	-76.531610	-74.772151	-74.221414	-74.902985	-76.311560	-74.161045	-73.240483	-72.597652	-72.170117	-71.975502	-70.878526	-69.862340	-69.440241	-66.667104	-65.669328	-65.409719	-65.285677	-67.260802	-69.147225	-69.156075	-68.461949	-69.667314	-70.171733	-70.067424	-70.230439	-70.519608	-70.932830	-71.659896	-72.150287	-72.647404	-73.229421	-73.125128	-74.479974	-73.986541	-73.750522	-73.912229	-73.606211	-74.133135	-74.988603	-74.813581	-74.920620	-74.406831	-75.912277	-74.804280	-74.836788	-75.920801	-75.736032	-73.876001	-76.179922	-75.083600	-75.555437	-75.543161	-75.072931	-75.844523	-75.072931	-75.543161	-75.555437	-75.083600	-76.179922	-73.876001	-75.736032	-75.920801	-74.836788	-74.804280	-75.912277	-74.406831	-74.920620	-74.813581	-74.988603	-74.133135	-73.606211	-73.912229	-73.750522	-73.986541	-74.479974	-73.125128	-73.229421	-72.647404	-72.150287	-71.659896	-70.932830	-70.519608	-70.230439	-70.067424	-70.171733	-69.667314	-68.461949	-69.156075	-69.147225	-67.260802	-65.285677	-65.409719	-65.669328	-66.667104	-69.440241	-69.862340	-70.878526	-71.975502	-72.170117	-72.597652	-73.240483	-74.161045	-76.311560	-74.902985	-74.221414	-74.772151	-76.531610	-75.865815	-75.329843	-77.429817	-77.343410	-77.319716	-79.238346	-78.759738	
-78.805413	-79.726144	-77.339035	-77.115431	-79.326400	-75.748033	-75.298802	-77.344516	-75.181107	-74.472382	-75.085734	-76.438813	-74.140180	-73.212947	-72.831743	-73.019617	-73.162942	-72.372897	-70.689342	-70.599719	-68.180391	-65.728539	-65.285677	-65.079868	-66.400438	-67.239140	-66.800756	-68.044063	-69.416751	-69.803154	-70.204013	-70.783285	-70.974316	-71.285606	-71.411040	-71.653729	-71.704344	-71.691928	-71.776104	-72.642756	-73.500448	-74.489045	-73.581843	-72.876362	-73.017267	-74.119821	-74.098137	-73.534861	-74.202831	-71.618995	-75.815154	-74.510262	-74.316151	-74.041201	-71.711610	-74.325214	-73.727629	-74.456918	-75.958935	-75.174189	-75.344152	-75.174189	-75.958935	-74.456918	-73.727629	-74.325214	-71.711610	-74.041201	-74.316151	-74.510262	-75.815154	-71.618995	-74.202831	-73.534861	-74.098137	-74.119821	-73.017267	-72.876362	-73.581843	-74.489045	-73.500448	-72.642756	-71.776104	-71.691928	-71.704344	-71.653729	-71.411040	-71.285606	-70.974316	-70.783285	-70.204013	-69.803154	-69.416751	-68.044063	-66.800756	-67.239140	-66.400438	-65.079868	-65.285677	-65.728539	-68.180391	-70.599719	-70.689342	-72.372897	-73.162942	-73.019617	-72.831743	-73.212947	-74.140180	-76.438813	-75.085734	-74.472382	-75.181107	-77.344516	-75.298802	-75.748033	-79.326400	-77.115431	-77.339035	-79.726144	-78.805413	
-78.359256	-81.044171	-77.974823	-77.073950	-78.764326	-76.947345	-75.467054	-77.593604	-75.647640	-74.704463	-75.093891	-76.519272	-74.467362	-73.555810	-73.427005	-74.188096	-74.218735	-71.977714	-71.268769	-70.809871	-69.695806	-66.786391	-67.260802	-66.400438	-65.362972	-65.495195	-65.700313	-66.381401	-69.094804	-68.872948	-69.394459	-71.430663	-70.897136	-72.049830	-72.129740	-72.306216	-72.123583	-71.625479	-71.409496	-72.543764	-72.573047	-72.298564	-73.354953	-74.317493	-73.128935	-73.294613	-73.295464	-74.627546	-73.055525	-73.438658	-73.698706	-75.048870	-75.177006	-74.284599	-73.263866	-75.032629	-72.947734	-75.726470	-74.564722	-75.345363	-74.494413	-75.345363	-74.564722	-75.726470	-72.947734	-75.032629	-73.263866	-74.284599	-75.177006	-75.048870	-73.698706	-73.438658	-73.055525	-74.627546	-73.295464	-73.294613	-73.128935	-74.317493	-73.354953	-72.298564	-72.573047	-72.543764	-71.409496	-71.625479	-72.123583	-72.306216	-72.129740	-72.049830	-70.897136	-71.430663	-69.394459	-68.872948	-69.094804	-66.381401	-65.700313	-65.495195	-65.362972	-66.400438	-67.260802	-66.786391	-69.695806	-70.809871	-71.268769	-71.977714	-74.218735	-74.188096	-73.427005	-73.555810	-74.467362	-76.519272	-75.093891	-74.704463	-75.647640	-77.593604	-75.467054	-76.947345	-78.764326	-77.073950	-77.974823	-81.044171	-78.359256	
-78.366448	-81.010844	-78.934389	-77.695118	-78.586403	-77.990966	-75.783529	-76.898841	-76.212903	-75.153395	-75.260363	-76.498088	-74.882817	-73.893087	-73.705093	-73.116258	-74.223460	-72.584684	-71.131940	-71.057731	-69.727350	-69.302151	-69.147225	-67.239140	-65.495195	-64.709533	-63.998032	-64.855462	-67.508297	-68.915358	-68.681711	-70.034301	-70.105051	-70.808491	-71.146634	-71.462357	-71.820609	-72.655920	-70.875796	-72.840869	-72.798001	-72.032801	-72.179293	-72.247251	-73.808964	-74.223290	-73.292755	-73.427844	-72.811687	-73.188008	-74.008183	-71.222422	-74.290297	-74.762240	-73.677085	-74.722201	-73.177237	-74.334151	-75.439604	-73.728761	-75.011232	-73.728761	-75.439604	-74.334151	-73.177237	-74.722201	-73.677085	-74.762240	-74.290297	-71.222422	-74.008183	-73.188008	-72.811687	-73.427844	-73.292755	-74.223290	-73.808964	-72.247251	-72.179293	-72.032801	-72.798001	-72.840869	-70.875796	-72.655920	-71.820609	-71.462357	-71.146634	-70.808491	-70.105051	-70.034301	-68.681711	-68.915358	-67.508297	-64.855462	-63.998032	-64.709533	-65.495195	-67.239140	-69.147225	-69.302151	-69.727350	-71.057731	-71.131940	-72.584684	-74.223460	-73.116258	-73.705093	-73.893087	-74.882817	-76.498088	-75.260363	-75.153395	-76.212903	-76.898841	-75.783529	-77.990966	-78.586403	-77.695118	-78.934389	-81.010844	-78.366448	
-79.052810	-80.394298	-79.710383	-77.839950	-77.815308	-79.150210	-76.034012	-76.241572	-76.971850	-75.526349	-75.375801	-76.534828	-75.235962	-74.167621	-73.912356	-74.643276	-74.029343	-72.923875	-71.529401	-71.444378	-70.956462	-70.297905	-69.156075	-66.800756	-65.700313	-63.998032	-64.153692	-64.765542	-65.638457	-66.425058	-67.336908	-68.465914	-68.213753	-69.469244	-69.625444	-69.916647	-70.164460	-70.674653	-71.426449	-71.756280	-72.240816	-72.593882	-72.048642	-71.960914	-72.062243	-72.677424	-73.495792	-73.069534	-72.743154	-72.180456	-74.174707	-71.708820	-73.043297	-73.316978	-74.220991	-73.379199	-71.970649	-74.343292	-74.045382	-75.193329	-73.849842	-75.193329	-74.045382	-74.343292	-71.970649	-73.379199	-74.220991	-73.316978	-73.043297	-71.708820	-74.174707	-72.180456	-72.743154	-73.069534	-73.495792	-72.677424	-72.062243	-71.960914	-72.048642	-72.593882	-72.240816	-71.756280	-71.426449	-70.674653	-70.164460	-69.916647	-69.625444	-69.469244	-68.213753	-68.465914	-67.336908	-66.425058	-65.638457	-64.765542	-64.153692	-63.998032	-65.700313	-66.800756	-69.156075	-70.297905	-70.956462	-71.444378	-71.529401	-72.923875	-74.029343	-74.643276	-73.912356	-74.167621	-75.235962	-76.534828	-75.375801	-75.526349	-76.971850	-76.241572	-76.034012	-79.150210	-77.815308	-77.839950	-79.710383	-80.394298	-79.052810	
-79.435640	-79.357819	-80.433441	-78.066815	-77.794655	-80.165776	-77.019739	-76.524267	-78.535465	-76.041963	-74.735450	-76.225951	-75.570825	-74.444984	-73.966857	-74.514953	-74.429573	-73.224466	-71.614214	-71.311125	-71.930789	-70.699337	-68.461949	-68.044063	-66.381401	-64.855462	-64.765542	-65.286102	-65.310907	-65.293397	-65.792142	-67.697088	-66.444598	-67.276757	-68.652688	-68.952976	-69.288239	-69.665262	-70.083979	-70.260335	-70.911700	-71.561531	-72.586713	-73.181842	-72.398125	-71.753069	-71.229512	-73.009849	-73.394287	-72.424600	-72.814201	-70.943992	-73.939475	-69.714408	-72.635711	-73.471423	-73.340951	-74.533325	-74.011645	-74.608269	-73.532325	-74.608269	-74.011645	-74.533325	-73.340951	-73.471423	-72.635711	-69.714408	-73.939475	-70.943992	-72.814201	-72.424600	-73.394287	-73.009849	-71.229512	-71.753069	-72.398125	-73.181842	-72.586713	-71.561531	-70.911700	-70.260335	-70.083979	-69.665262	-69.288239	-68.952976	-68.652688	-67.276757	-66.444598	-67.697088	-65.792142	-65.293397	-65.310907	-65.286102	-64.765542	-64.855462	-66.381401	-68.044063	-68.461949	-70.699337	-71.930789	-71.311125	-71.614214	-73.224466	-74.429573	-74.514953	-73.966857	-74.444984	-75.570825	-76.225951	-74.735450	-76.041963	-78.535465	-76.524267	-77.019739	-80.165776	-77.794655	-78.066815	-80.433441	-79.357819	-79.435640	
-80.226168	-79.052663	-81.133961	-78.783699	-77.624969	-79.204843	-78.214156	-76.416648	-78.608654	-76.762098	-74.975026	-75.476765	-76.192495	-74.699719	-74.142793	-74.846861	-74.608180	-73.350756	-71.669660	-71.063918	-72.362140	-71.563410	-69.667314	-69.416751	-69.094804	-67.508297	-65.638457	-65.310907	-64.181631	-63.175194	-64.655274	-65.360973	-66.710757	-66.880754	-68.068363	-68.219063	-69.136106	-67.889204	-69.679896	-69.860653	-69.374609	-70.269908	-70.712979	-71.310856	-71.843180	-73.039098	-72.012749	-71.483178	-72.347642	-69.811193	-72.811445	-69.236420	-72.160484	-67.937179	-70.339547	-71.365120	-69.545474	-72.998480	-74.334619	-74.000117	-70.308897	-74.000117	-74.334619	-72.998480	-69.545474	-71.365120	-70.339547	-67.937179	-72.160484	-69.236420	-72.811445	-69.811193	-72.347642	-71.483178	-72.012749	-73.039098	-71.843180	-71.310856	-70.712979	-70.269908	-69.374609	-69.860653	-69.679896	-67.889204	-69.136106	-68.219063	-68.068363	-66.880754	-66.710757	-65.360973	-64.655274	-63.175194	-64.181631	-65.310907	-65.638457	-67.508297	-69.094804	-69.416751	-69.667314	-71.563410	-72.362140	-71.063918	-71.669660	-73.350756	-74.608180	-74.846861	-74.142793	-74.699719	-76.192495	-75.476765	-74.975026	-76.762098	-78.608654	-76.416648	-78.214156	-79.204843	-77.624969	-78.783699	-81.133961	-79.052663	-80.226168	
