Event based TLM
Project: LargeOffice_verification
Tue Feb 03 23:59:34 2009


Grid Analysis - 29 x 19 x 3 samples

Height = 0.500000

X		Y		PL(dB)
23.000000	11.000000	-60.744523
24.000000	11.000000	-59.749716
25.000000	11.000000	-60.877551
26.000000	11.000000	-61.957357
27.000000	11.000000	-65.119839
28.000000	11.000000	-64.826328
29.000000	11.000000	-66.261217
1.000000	12.000000	-64.210379
2.000000	12.000000	-60.625514
3.000000	12.000000	-60.748337
4.000000	12.000000	-60.984408
5.000000	12.000000	-62.005250
6.000000	12.000000	-60.267197
7.000000	12.000000	-58.802937
8.000000	12.000000	-55.109311
9.000000	12.000000	-56.119930
10.000000	12.000000	-58.053704
11.000000	12.000000	-48.693973
12.000000	12.000000	-48.589676
13.000000	12.000000	-40.253096
14.000000	12.000000	-41.435335
15.000000	12.000000	-45.119128
16.000000	12.000000	-41.679419
17.000000	12.000000	-39.624150
18.000000	12.000000	-48.386773
19.000000	12.000000	-49.790702
20.000000	12.000000	-56.672268
21.000000	12.000000	-54.732891
22.000000	12.000000	-54.287124
23.000000	12.000000	-58.062606
24.000000	12.000000	-61.063500
25.000000	12.000000	-62.497922
26.000000	12.000000	-61.082776
27.000000	12.000000	-60.560706
28.000000	12.000000	-58.841364
29.000000	12.000000	-62.882405
1.000000	13.000000	-64.198299
2.000000	13.000000	-65.146230
3.000000	13.000000	-66.423068
4.000000	13.000000	-65.573204
5.000000	13.000000	-63.410609
6.000000	13.000000	-60.130815
7.000000	13.000000	-59.041379
8.000000	13.000000	-55.517030
9.000000	13.000000	-57.081174
10.000000	13.000000	-55.005123
11.000000	13.000000	-48.112193
12.000000	13.000000	-40.247058
13.000000	13.000000	-47.007825
14.000000	13.000000	-43.038317
15.000000	13.000000	-47.061516
16.000000	13.000000	-45.756879
17.000000	13.000000	-46.228561
18.000000	13.000000	-43.355107
19.000000	13.000000	-45.205260
20.000000	13.000000	-56.283635
21.000000	13.000000	-53.640243
22.000000	13.000000	-55.730488
23.000000	13.000000	-57.150777
24.000000	13.000000	-60.785992
25.000000	13.000000	-63.767719
26.000000	13.000000	-65.812723
27.000000	13.000000	-63.735425
28.000000	13.000000	-66.195956
29.000000	13.000000	-62.455765
1.000000	14.000000	-63.651017
2.000000	14.000000	-62.979075
3.000000	14.000000	-65.918729
4.000000	14.000000	-65.686747
5.000000	14.000000	-64.597675
6.000000	14.000000	-64.102311
7.000000	14.000000	-60.095244
8.000000	14.000000	-53.593084
9.000000	14.000000	-58.058238
10.000000	14.000000	-51.487473
11.000000	14.000000	-46.748013
12.000000	14.000000	-44.292612
13.000000	14.000000	-46.103605
14.000000	14.000000	-46.196315
15.000000	14.000000	-56.702629
16.000000	14.000000	-48.817605
17.000000	14.000000	-46.962226
18.000000	14.000000	-46.959495
19.000000	14.000000	-43.673349
20.000000	14.000000	-52.516717
21.000000	14.000000	-55.564743
22.000000	14.000000	-54.645285
23.000000	14.000000	-56.423269
24.000000	14.000000	-63.138954
25.000000	14.000000	-59.963040
26.000000	14.000000	-64.713129
27.000000	14.000000	-60.126564
28.000000	14.000000	-61.803664
29.000000	14.000000	-64.086998
1.000000	15.000000	-65.471429
2.000000	15.000000	-65.466720
3.000000	15.000000	-63.319639
4.000000	15.000000	-63.955054
5.000000	15.000000	-64.659097
6.000000	15.000000	-59.995197
7.000000	15.000000	-60.037540
8.000000	15.000000	-52.517195
9.000000	15.000000	-52.329416
10.000000	15.000000	-50.468493
11.000000	15.000000	-56.849348
12.000000	15.000000	-52.803209
13.000000	15.000000	-57.128725
14.000000	15.000000	-55.374995
15.000000	15.000000	-55.666988
16.000000	15.000000	-59.450926
17.000000	15.000000	-54.367632
18.000000	15.000000	-55.617370
19.000000	15.000000	-53.556499
20.000000	15.000000	-52.496072
21.000000	15.000000	-51.094871
22.000000	15.000000	-54.589986
23.000000	15.000000	-59.175998
24.000000	15.000000	-61.884792
25.000000	15.000000	-60.224512
26.000000	15.000000	-62.839087
27.000000	15.000000	-62.753186
28.000000	15.000000	-66.721443
29.000000	15.000000	-65.296916
1.000000	16.000000	-64.077322
2.000000	16.000000	-61.888140
3.000000	16.000000	-57.479485
4.000000	16.000000	-60.232032
5.000000	16.000000	-59.977357
6.000000	16.000000	-60.806564
7.000000	16.000000	-55.821210
8.000000	16.000000	-55.065730
9.000000	16.000000	-50.233266
10.000000	16.000000	-49.826705
11.000000	16.000000	-57.541422
12.000000	16.000000	-59.270814
13.000000	16.000000	-54.707651
14.000000	16.000000	-59.167963
15.000000	16.000000	-54.458765
16.000000	16.000000	-58.869769
17.000000	16.000000	-52.598464
18.000000	16.000000	-56.315652
19.000000	16.000000	-57.144670
20.000000	16.000000	-51.769327
21.000000	16.000000	-51.485114
22.000000	16.000000	-55.749725
23.000000	16.000000	-56.170774
24.000000	16.000000	-59.263992
25.000000	16.000000	-61.615835
26.000000	16.000000	-61.488084
27.000000	16.000000	-60.359570
28.000000	16.000000	-63.255265
29.000000	16.000000	-65.578738
1.000000	17.000000	-64.579739
2.000000	17.000000	-65.220188
3.000000	17.000000	-62.791309
4.000000	17.000000	-65.458335
5.000000	17.000000	-63.212593
6.000000	17.000000	-60.280624
7.000000	17.000000	-55.641696
8.000000	17.000000	-51.117579
9.000000	17.000000	-54.280763
10.000000	17.000000	-54.007891
11.000000	17.000000	-53.846717
12.000000	17.000000	-56.615243
13.000000	17.000000	-55.607166
14.000000	17.000000	-57.024375
15.000000	17.000000	-57.428990
16.000000	17.000000	-55.139567
17.000000	17.000000	-57.087211
18.000000	17.000000	-55.621564
19.000000	17.000000	-54.812869
20.000000	17.000000	-53.748557
21.000000	17.000000	-54.852327
22.000000	17.000000	-52.741907
23.000000	17.000000	-57.166180
24.000000	17.000000	-61.780340
25.000000	17.000000	-61.293920
26.000000	17.000000	-63.611966
27.000000	17.000000	-62.865657
28.000000	17.000000	-64.567735
29.000000	17.000000	-65.147091
1.000000	18.000000	-64.552642
2.000000	18.000000	-63.444607
3.000000	18.000000	-58.529899
4.000000	18.000000	-58.745819
5.000000	18.000000	-63.314029
6.000000	18.000000	-55.892998
7.000000	18.000000	-50.795769
8.000000	18.000000	-57.028311
9.000000	18.000000	-54.480571
10.000000	18.000000	-59.755555
11.000000	18.000000	-58.789245
12.000000	18.000000	-57.241875
13.000000	18.000000	-57.216305
14.000000	18.000000	-57.514144
15.000000	18.000000	-57.221653
16.000000	18.000000	-55.931488
17.000000	18.000000	-58.797646
18.000000	18.000000	-57.370634
19.000000	18.000000	-59.915428
20.000000	18.000000	-60.161654
21.000000	18.000000	-54.422808
22.000000	18.000000	-56.109537
23.000000	18.000000	-52.184402
24.000000	18.000000	-58.688202
25.000000	18.000000	-61.664586
26.000000	18.000000	-58.585840
27.000000	18.000000	-57.266114
28.000000	18.000000	-64.976709
29.000000	18.000000	-63.642340
1.000000	19.000000	-61.133978
2.000000	19.000000	-63.799325
3.000000	19.000000	-61.533477
4.000000	19.000000	-63.886481
5.000000	19.000000	-61.789196
6.000000	19.000000	-55.234567
7.000000	19.000000	-59.038460
8.000000	19.000000	-60.747694
9.000000	19.000000	-60.069802
10.000000	19.000000	-58.443772
11.000000	19.000000	-63.448755
12.000000	19.000000	-58.237654
13.000000	19.000000	-59.074381
14.000000	19.000000	-55.901949
15.000000	19.000000	-58.815921
16.000000	19.000000	-57.717408
17.000000	19.000000	-59.636009
18.000000	19.000000	-58.890302
19.000000	19.000000	-63.879320
20.000000	19.000000	-56.700578
21.000000	19.000000	-58.516808
22.000000	19.000000	-60.618591
23.000000	19.000000	-58.717764
24.000000	19.000000	-56.562351
25.000000	19.000000	-61.923582
26.000000	19.000000	-62.294255
27.000000	19.000000	-61.031094
28.000000	19.000000	-63.586328
29.000000	19.000000	-61.876238

Height = 1.500000

X		Y		PL(dB)
1.000000	1.000000	-60.042259
2.000000	1.000000	-60.273308
3.000000	1.000000	-58.539609
4.000000	1.000000	-57.685816
5.000000	1.000000	-54.404508
6.000000	1.000000	-53.519797
7.000000	1.000000	-57.393067
8.000000	1.000000	-57.850081
9.000000	1.000000	-59.862164
10.000000	1.000000	-55.160595
11.000000	1.000000	-57.136139
12.000000	1.000000	-54.858399
13.000000	1.000000	-56.554219
14.000000	1.000000	-55.900883
15.000000	1.000000	-55.409306
16.000000	1.000000	-57.980007
17.000000	1.000000	-56.425466
18.000000	1.000000	-56.166068
19.000000	1.000000	-56.124760
20.000000	1.000000	-55.535237
21.000000	1.000000	-57.611001
22.000000	1.000000	-56.107584
23.000000	1.000000	-56.911007
24.000000	1.000000	-53.899801
25.000000	1.000000	-56.222913
26.000000	1.000000	-58.710967
27.000000	1.000000	-60.926061
28.000000	1.000000	-59.115664
29.000000	1.000000	-56.618141
1.000000	2.000000	-59.111339
2.000000	2.000000	-58.876457
3.000000	2.000000	-57.992720
4.000000	2.000000	-59.047469
5.000000	2.000000	-57.858601
6.000000	2.000000	-57.970774
7.000000	2.000000	-52.531512
8.000000	2.000000	-55.201394
9.000000	2.000000	-56.187742
10.000000	2.000000	-55.739335
11.000000	2.000000	-54.679727
12.000000	2.000000	-54.303739
13.000000	2.000000	-52.883165
14.000000	2.000000	-57.834739
15.000000	2.000000	-55.372996
16.000000	2.000000	-59.164285
17.000000	2.000000	-53.032185
18.000000	2.000000	-54.853718
19.000000	2.000000	-55.224381
20.000000	2.000000	-53.457986
21.000000	2.000000	-56.921706
22.000000	2.000000	-55.385893
23.000000	2.000000	-51.592687
24.000000	2.000000	-56.620267
25.000000	2.000000	-58.357834
26.000000	2.000000	-59.880673
27.000000	2.000000	-60.099031
28.000000	2.000000	-59.704450
29.000000	2.000000	-57.306476
1.000000	3.000000	-61.585947
2.000000	3.000000	-59.520558
3.000000	3.000000	-60.630768
4.000000	3.000000	-60.133310
5.000000	3.000000	-57.702425
6.000000	3.000000	-57.380715
7.000000	3.000000	-57.468805
8.000000	3.000000	-53.954772
9.000000	3.000000	-56.065223
10.000000	3.000000	-56.151108
11.000000	3.000000	-61.162485
12.000000	3.000000	-55.369248
13.000000	3.000000	-58.827789
14.000000	3.000000	-58.737513
15.000000	3.000000	-56.078374
16.000000	3.000000	-59.665938
17.000000	3.000000	-57.360664
18.000000	3.000000	-57.255009
19.000000	3.000000	-60.256555
20.000000	3.000000	-54.494766
21.000000	3.000000	-57.909020
22.000000	3.000000	-54.407429
23.000000	3.000000	-56.849107
24.000000	3.000000	-56.169776
25.000000	3.000000	-57.397031
26.000000	3.000000	-58.956361
27.000000	3.000000	-61.623989
28.000000	3.000000	-59.606115
29.000000	3.000000	-59.833672
1.000000	4.000000	-59.410422
2.000000	4.000000	-61.192173
3.000000	4.000000	-59.686692
4.000000	4.000000	-59.035455
5.000000	4.000000	-57.460580
6.000000	4.000000	-58.634172
7.000000	4.000000	-58.531738
8.000000	4.000000	-57.552922
9.000000	4.000000	-50.981602
10.000000	4.000000	-54.518705
11.000000	4.000000	-53.095438
12.000000	4.000000	-57.795503
13.000000	4.000000	-54.267760
14.000000	4.000000	-56.535644
15.000000	4.000000	-58.858540
16.000000	4.000000	-55.991398
17.000000	4.000000	-56.921442
18.000000	4.000000	-55.185643
19.000000	4.000000	-55.815451
20.000000	4.000000	-55.475063
21.000000	4.000000	-51.009469
22.000000	4.000000	-56.424338
23.000000	4.000000	-59.328121
24.000000	4.000000	-57.066757
25.000000	4.000000	-58.857271
26.000000	4.000000	-56.441985
27.000000	4.000000	-59.460525
28.000000	4.000000	-58.703015
29.000000	4.000000	-58.313811
1.000000	5.000000	-61.072654
2.000000	5.000000	-62.082907
3.000000	5.000000	-60.459873
4.000000	5.000000	-59.620099
5.000000	5.000000	-59.675065
6.000000	5.000000	-57.783003
7.000000	5.000000	-57.086165
8.000000	5.000000	-58.693340
9.000000	5.000000	-53.516569
10.000000	5.000000	-43.375584
11.000000	5.000000	-44.291142
12.000000	5.000000	-47.832933
13.000000	5.000000	-47.533173
14.000000	5.000000	-52.302637
15.000000	5.000000	-46.859165
16.000000	5.000000	-50.435366
17.000000	5.000000	-48.857759
18.000000	5.000000	-47.177152
19.000000	5.000000	-45.038297
20.000000	5.000000	-44.327336
21.000000	5.000000	-54.691651
22.000000	5.000000	-57.671056
23.000000	5.000000	-56.652233
24.000000	5.000000	-56.616164
25.000000	5.000000	-59.553999
26.000000	5.000000	-58.598156
27.000000	5.000000	-59.569509
28.000000	5.000000	-59.435206
29.000000	5.000000	-60.198362
1.000000	6.000000	-63.964717
2.000000	6.000000	-63.760523
3.000000	6.000000	-59.541097
4.000000	6.000000	-59.767575
5.000000	6.000000	-61.582918
6.000000	6.000000	-59.465518
7.000000	6.000000	-60.530473
8.000000	6.000000	-58.534455
9.000000	6.000000	-56.494628
10.000000	6.000000	-45.232436
11.000000	6.000000	-47.260046
12.000000	6.000000	-49.367758
13.000000	6.000000	-51.456021
14.000000	6.000000	-51.273346
15.000000	6.000000	-50.039584
16.000000	6.000000	-50.885249
17.000000	6.000000	-48.050231
18.000000	6.000000	-48.865933
19.000000	6.000000	-47.193411
20.000000	6.000000	-44.955196
21.000000	6.000000	-55.829611
22.000000	6.000000	-58.710996
23.000000	6.000000	-60.540807
24.000000	6.000000	-58.479384
25.000000	6.000000	-59.807085
26.000000	6.000000	-59.984877
27.000000	6.000000	-60.224429
28.000000	6.000000	-60.687179
29.000000	6.000000	-59.920332
1.000000	7.000000	-61.866299
2.000000	7.000000	-63.116213
3.000000	7.000000	-60.577543
4.000000	7.000000	-59.442956
5.000000	7.000000	-59.880098
6.000000	7.000000	-57.161755
7.000000	7.000000	-57.354053
8.000000	7.000000	-58.775616
9.000000	7.000000	-58.996612
10.000000	7.000000	-49.371960
11.000000	7.000000	-51.030004
12.000000	7.000000	-41.679326
13.000000	7.000000	-44.764546
14.000000	7.000000	-49.129154
15.000000	7.000000	-46.795711
16.000000	7.000000	-46.389341
17.000000	7.000000	-44.376628
18.000000	7.000000	-40.787341
19.000000	7.000000	-49.505267
20.000000	7.000000	-50.015534
21.000000	7.000000	-57.838165
22.000000	7.000000	-57.735010
23.000000	7.000000	-56.358592
24.000000	7.000000	-56.051437
25.000000	7.000000	-58.513142
26.000000	7.000000	-61.004279
27.000000	7.000000	-61.638919
28.000000	7.000000	-59.047295
29.000000	7.000000	-58.744230
1.000000	8.000000	-60.854250
2.000000	8.000000	-61.834276
3.000000	8.000000	-62.130902
4.000000	8.000000	-61.377595
5.000000	8.000000	-62.223347
6.000000	8.000000	-59.566729
7.000000	8.000000	-57.669872
8.000000	8.000000	-59.896522
9.000000	8.000000	-58.290411
10.000000	8.000000	-49.808336
11.000000	8.000000	-53.625043
12.000000	8.000000	-45.045974
13.000000	8.000000	-38.615304
14.000000	8.000000	-45.634012
15.000000	8.000000	-40.626901
16.000000	8.000000	-43.968975
17.000000	8.000000	-39.555140
18.000000	8.000000	-45.707271
19.000000	8.000000	-51.556499
20.000000	8.000000	-49.204788
21.000000	8.000000	-57.324694
22.000000	8.000000	-57.873691
23.000000	8.000000	-55.802855
24.000000	8.000000	-57.560954
25.000000	8.000000	-62.873830
26.000000	8.000000	-60.536526
27.000000	8.000000	-63.158290
28.000000	8.000000	-61.670602
29.000000	8.000000	-63.158842
1.000000	9.000000	-61.476863
2.000000	9.000000	-60.303996
3.000000	9.000000	-60.252441
4.000000	9.000000	-60.096967
5.000000	9.000000	-58.039992
6.000000	9.000000	-59.222568
7.000000	9.000000	-60.169614
8.000000	9.000000	-58.025901
9.000000	9.000000	-58.827767
10.000000	9.000000	-51.489162
11.000000	9.000000	-55.027383
12.000000	9.000000	-50.901605
13.000000	9.000000	-45.156904
14.000000	9.000000	-32.963218
15.000000	9.000000	-36.533556
16.000000	9.000000	-33.067058
17.000000	9.000000	-46.169381
18.000000	9.000000	-48.856102
19.000000	9.000000	-52.161759
20.000000	9.000000	-50.181480
21.000000	9.000000	-58.730057
22.000000	9.000000	-59.752771
23.000000	9.000000	-59.669892
24.000000	9.000000	-58.729165
25.000000	9.000000	-57.476455
26.000000	9.000000	-61.416340
27.000000	9.000000	-58.329171
28.000000	9.000000	-60.547719
29.000000	9.000000	-59.879489
1.000000	10.000000	-60.357887
2.000000	10.000000	-60.243333
3.000000	10.000000	-60.130479
4.000000	10.000000	-60.736905
5.000000	10.000000	-58.286578
6.000000	10.000000	-59.503478
7.000000	10.000000	-59.515274
8.000000	10.000000	-59.733704
9.000000	10.000000	-58.199476
10.000000	10.000000	-47.684338
11.000000	10.000000	-50.663532
12.000000	10.000000	-48.863183
13.000000	10.000000	-43.776246
14.000000	10.000000	-36.844433
15.000000	10.000000	0.157161
16.000000	10.000000	-36.533556
17.000000	10.000000	-42.825962
18.000000	10.000000	-46.920056
19.000000	10.000000	-50.614700
20.000000	10.000000	-47.683245
21.000000	10.000000	-59.338828
22.000000	10.000000	-58.952909
23.000000	10.000000	-58.356138
24.000000	10.000000	-58.635112
25.000000	10.000000	-58.153964
26.000000	10.000000	-60.368536
27.000000	10.000000	-59.255307
28.000000	10.000000	-60.765699
29.000000	10.000000	-59.554393
1.000000	11.000000	-59.917787
2.000000	11.000000	-59.738391
3.000000	11.000000	-59.596984
4.000000	11.000000	-57.074964
5.000000	11.000000	-56.375124
6.000000	11.000000	-57.395530
7.000000	11.000000	-60.984417
8.000000	11.000000	-58.906008
9.000000	11.000000	-57.327511
10.000000	11.000000	-51.249212
11.000000	11.000000	-53.098622
12.000000	11.000000	-50.124697
13.000000	11.000000	-44.903519
14.000000	11.000000	-33.141184
15.000000	11.000000	-36.533556
16.000000	11.000000	-33.067058
17.000000	11.000000	-46.233284
18.000000	11.000000	-48.372837
19.000000	11.000000	-51.418739
20.000000	11.000000	-49.846657
21.000000	11.000000	-57.375555
22.000000	11.000000	-58.466732
23.000000	11.000000	-60.352353
24.000000	11.000000	-56.537301
25.000000	11.000000	-56.106708
26.000000	11.000000	-58.254323
27.000000	11.000000	-60.348659
28.000000	11.000000	-60.283220
29.000000	11.000000	-57.381165
1.000000	12.000000	-61.536904
2.000000	12.000000	-60.734231
3.000000	12.000000	-59.773909
4.000000	12.000000	-58.741531
5.000000	12.000000	-59.533100
6.000000	12.000000	-56.375374
7.000000	12.000000	-57.269908
8.000000	12.000000	-59.788251
9.000000	12.000000	-57.051483
10.000000	12.000000	-47.887105
11.000000	12.000000	-51.635282
12.000000	12.000000	-45.581476
13.000000	12.000000	-38.575943
14.000000	12.000000	-45.086341
15.000000	12.000000	-44.513019
16.000000	12.000000	-44.779202
17.000000	12.000000	-38.291048
18.000000	12.000000	-45.346840
19.000000	12.000000	-50.420911
20.000000	12.000000	-47.872182
21.000000	12.000000	-56.997358
22.000000	12.000000	-57.088117
23.000000	12.000000	-55.887370
24.000000	12.000000	-55.744949
25.000000	12.000000	-60.809346
26.000000	12.000000	-59.005468
27.000000	12.000000	-60.307869
28.000000	12.000000	-57.492796
29.000000	12.000000	-61.162339
1.000000	13.000000	-58.285691
2.000000	13.000000	-59.639094
3.000000	13.000000	-60.451589
4.000000	13.000000	-60.927428
5.000000	13.000000	-60.245771
6.000000	13.000000	-56.947774
7.000000	13.000000	-53.780536
8.000000	13.000000	-57.315601
9.000000	13.000000	-55.324950
10.000000	13.000000	-48.592733
11.000000	13.000000	-49.830310
12.000000	13.000000	-41.345451
13.000000	13.000000	-44.806791
14.000000	13.000000	-47.801014
15.000000	13.000000	-47.229312
16.000000	13.000000	-48.557367
17.000000	13.000000	-44.566354
18.000000	13.000000	-39.459670
19.000000	13.000000	-50.168679
20.000000	13.000000	-49.633041
21.000000	13.000000	-52.998869
22.000000	13.000000	-55.639517
23.000000	13.000000	-53.595713
24.000000	13.000000	-55.326840
25.000000	13.000000	-57.328282
26.000000	13.000000	-59.581426
27.000000	13.000000	-59.024766
28.000000	13.000000	-60.002800
29.000000	13.000000	-58.164607
1.000000	14.000000	-61.924255
2.000000	14.000000	-61.081332
3.000000	14.000000	-59.719919
4.000000	14.000000	-60.490355
5.000000	14.000000	-60.878213
6.000000	14.000000	-59.479413
7.000000	14.000000	-58.858460
8.000000	14.000000	-59.074758
9.000000	14.000000	-54.545288
10.000000	14.000000	-44.588959
11.000000	14.000000	-46.947881
12.000000	14.000000	-49.554034
13.000000	14.000000	-49.646496
14.000000	14.000000	-51.512771
15.000000	14.000000	-50.571404
16.000000	14.000000	-50.291881
17.000000	14.000000	-50.866432
18.000000	14.000000	-49.075528
19.000000	14.000000	-46.146127
20.000000	14.000000	-45.496720
21.000000	14.000000	-54.817806
22.000000	14.000000	-59.225575
23.000000	14.000000	-60.107607
24.000000	14.000000	-57.579253
25.000000	14.000000	-61.169679
26.000000	14.000000	-58.940764
27.000000	14.000000	-58.775977
28.000000	14.000000	-60.160169
29.000000	14.000000	-58.880053
1.000000	15.000000	-62.568150
2.000000	15.000000	-60.774435
3.000000	15.000000	-61.230055
4.000000	15.000000	-61.838805
5.000000	15.000000	-60.096150
6.000000	15.000000	-56.204299
7.000000	15.000000	-57.113043
8.000000	15.000000	-57.107556
9.000000	15.000000	-53.991181
10.000000	15.000000	-44.233857
11.000000	15.000000	-44.688148
12.000000	15.000000	-48.663663
13.000000	15.000000	-49.510790
14.000000	15.000000	-52.502800
15.000000	15.000000	-46.225804
16.000000	15.000000	-50.661223
17.000000	15.000000	-48.207961
18.000000	15.000000	-48.075336
19.000000	15.000000	-45.105067
20.000000	15.000000	-44.767341
21.000000	15.000000	-54.878020
22.000000	15.000000	-57.109543
23.000000	15.000000	-56.772838
24.000000	15.000000	-55.118122
25.000000	15.000000	-57.437462
26.000000	15.000000	-60.448385
27.000000	15.000000	-59.019407
28.000000	15.000000	-61.929924
29.000000	15.000000	-63.218433
1.000000	16.000000	-60.103739
2.000000	16.000000	-59.747455
3.000000	16.000000	-60.177551
4.000000	16.000000	-60.223778
5.000000	16.000000	-62.356098
6.000000	16.000000	-58.354003
7.000000	16.000000	-59.177879
8.000000	16.000000	-57.653532
9.000000	16.000000	-51.083355
10.000000	16.000000	-53.452146
11.000000	16.000000	-54.100473
12.000000	16.000000	-59.534334
13.000000	16.000000	-57.524585
14.000000	16.000000	-56.776502
15.000000	16.000000	-54.376088
16.000000	16.000000	-56.302373
17.000000	16.000000	-53.249585
18.000000	16.000000	-55.159942
19.000000	16.000000	-55.612537
20.000000	16.000000	-54.530122
21.000000	16.000000	-51.034338
22.000000	16.000000	-57.084620
23.000000	16.000000	-58.244968
24.000000	16.000000	-55.746903
25.000000	16.000000	-60.169078
26.000000	16.000000	-59.060812
27.000000	16.000000	-59.789146
28.000000	16.000000	-59.442502
29.000000	16.000000	-59.740459
1.000000	17.000000	-58.536123
2.000000	17.000000	-60.184444
3.000000	17.000000	-62.542145
4.000000	17.000000	-59.451630
5.000000	17.000000	-57.105540
6.000000	17.000000	-56.982297
7.000000	17.000000	-55.887032
8.000000	17.000000	-54.177203
9.000000	17.000000	-57.645790
10.000000	17.000000	-57.285765
11.000000	17.000000	-60.076252
12.000000	17.000000	-57.874537
13.000000	17.000000	-59.469625
14.000000	17.000000	-56.901273
15.000000	17.000000	-55.877564
16.000000	17.000000	-56.343257
17.000000	17.000000	-58.441704
18.000000	17.000000	-58.175385
19.000000	17.000000	-59.169758
20.000000	17.000000	-56.401157
21.000000	17.000000	-58.768617
22.000000	17.000000	-54.132227
23.000000	17.000000	-57.791993
24.000000	17.000000	-57.673653
25.000000	17.000000	-56.846414
26.000000	17.000000	-60.026548
27.000000	17.000000	-61.031275
28.000000	17.000000	-57.880011
29.000000	17.000000	-59.965794
1.000000	18.000000	-58.165983
2.000000	18.000000	-59.667899
3.000000	18.000000	-58.496703
4.000000	18.000000	-60.697582
5.000000	18.000000	-59.305887
6.000000	18.000000	-55.407412
7.000000	18.000000	-52.412251
8.000000	18.000000	-56.081806
9.000000	18.000000	-58.852600
10.000000	18.000000	-56.084336
11.000000	18.000000	-59.227690
12.000000	18.000000	-55.470589
13.000000	18.000000	-55.364571
14.000000	18.000000	-59.117389
15.000000	18.000000	-54.753979
16.000000	18.000000	-59.161104
17.000000	18.000000	-54.959735
18.000000	18.000000	-54.839404
19.000000	18.000000	-56.835203
20.000000	18.000000	-54.836528
21.000000	18.000000	-57.035646
22.000000	18.000000	-54.559883
23.000000	18.000000	-52.552795
24.000000	18.000000	-57.543406
25.000000	18.000000	-57.972469
26.000000	18.000000	-60.398068
27.000000	18.000000	-59.014009
28.000000	18.000000	-60.512206
29.000000	18.000000	-58.012219
1.000000	19.000000	-57.954391
2.000000	19.000000	-60.541222
3.000000	19.000000	-60.284945
4.000000	19.000000	-57.742557
5.000000	19.000000	-54.557446
6.000000	19.000000	-53.411717
7.000000	19.000000	-54.574143
8.000000	19.000000	-58.422721
9.000000	19.000000	-57.032660
10.000000	19.000000	-55.298648
11.000000	19.000000	-59.288339
12.000000	19.000000	-54.337788
13.000000	19.000000	-57.916466
14.000000	19.000000	-55.948725
15.000000	19.000000	-56.824584
16.000000	19.000000	-56.784935
17.000000	19.000000	-57.936785
18.000000	19.000000	-55.175828
19.000000	19.000000	-58.970695
20.000000	19.000000	-56.410319
21.000000	19.000000	-57.334260
22.000000	19.000000	-57.462785
23.000000	19.000000	-54.870842
24.000000	19.000000	-53.039920
25.000000	19.000000	-53.421491
26.000000	19.000000	-57.756018
27.000000	19.000000	-58.309339
28.000000	19.000000	-59.683660
29.000000	19.000000	-58.287073
