Event based TLM
Project: RM219
Fri Dec 05 20:25:41 2008


-64.988919	-66.137921	-64.010225	-65.398792	-63.140330	-64.295328	-62.152526	-61.544376	-62.818456	-60.207674	-60.400067	-59.880333	-61.460406	-59.714304	-53.669968	-55.957157	-54.944567	-55.602530	-54.785947	-55.609436	-54.882887	-55.874321	-55.121353	-54.536984	-53.822887	-53.300436	-52.711746	-52.642587	-53.028727	-51.695885	-52.635209	-51.662675	-50.973910	-51.016975	-52.623366	-51.703734	-51.749550	-52.764248	-53.640447	-53.991209	-54.849736	-55.638405	-53.866784	-54.845612	-55.848610	-56.308802	-56.051086	-53.246831	-54.862159	-56.002418	-54.204862	-54.582169	-55.327626	-58.792621	-55.857200	-56.145501	-58.557622	-59.264645	-57.992954	-58.576939	-59.267710	-59.380532	-59.436583	-58.388710	-58.630502	-57.250651	-56.361161	-56.378405	-56.517371	-54.158495	-52.813795	-52.260459	-53.261097	-52.726766	-50.240424	-48.146035	-46.603154	-46.325747	-48.930040	-49.604870	-48.325757	-49.196176	-48.357594	-49.607837	-49.892858	-47.280441	-46.727899	-45.720339	-44.973629	-45.772685	-44.630168	-41.503129	-40.046140	-40.916644	-39.369146	-39.960240	-39.194398	-36.553088	-34.920784	-36.715720	-35.466946	-31.493677	-29.024999	-28.149321	-28.999511	-31.928126	-34.410057	-32.218428	-33.875258	-32.126635	-33.875258	-32.218428	-34.410057	-31.928126	-28.999511	-28.149321	-29.024999	-31.337380	-34.617607	-34.390495	-34.531048	
-61.238639	-59.606187	-62.487512	-60.817849	-57.992662	-59.471749	-58.461699	-58.706907	-58.711401	-56.800163	-57.405363	-57.790112	-58.896277	-58.098182	-51.673452	-54.719014	-53.265514	-54.072952	-54.926868	-55.985128	-55.524712	-55.607312	-55.184832	-56.227737	-54.539130	-54.361924	-53.994528	-55.923229	-54.809233	-54.926688	-55.829765	-57.370550	-55.875483	-57.339442	-59.298178	-57.159040	-58.851708	-59.187896	-57.599207	-59.194708	-57.607637	-60.336958	-60.813387	-57.815497	-59.918018	-58.012073	-61.240255	-59.476904	-60.163386	-59.498325	-59.801360	-58.841225	-57.657965	-57.970952	-57.077843	-56.205629	-57.152005	-58.041199	-60.760460	-59.358370	-60.303701	-58.753447	-58.706226	-59.600561	-58.253042	-57.843718	-57.634678	-56.822125	-56.847992	-55.719075	-55.921458	-56.110145	-54.944200	-55.642386	-54.598722	-52.261353	-53.263954	-52.656392	-52.814654	-50.526563	-48.322687	-45.881842	-45.670623	-47.389393	-49.649381	-48.926826	-49.352568	-49.058326	-47.635665	-48.395433	-46.715689	-45.840755	-46.586400	-43.708979	-42.944235	-43.375482	-41.166681	-39.746229	-37.959597	-34.236040	-32.300627	-29.860311	-28.814568	-30.445215	-31.476498	-32.625257	-31.393253	-33.875258	-31.045085	-35.937968	-30.988580	-33.875258	-31.393253	-32.625257	-31.476498	-30.273637	-28.770821	-29.687163	-32.776927	-31.731213	-35.970668	
-65.677669	-66.787292	-65.286593	-66.102209	-65.280157	-64.531772	-65.017334	-64.266668	-64.659407	-61.556783	-62.784669	-60.452560	-59.075197	-58.552336	-54.369942	-55.946692	-55.853765	-55.749574	-55.543759	-56.685378	-55.045339	-57.420100	-56.390467	-56.648763	-56.019556	-54.779449	-54.366898	-54.979256	-53.870523	-52.977807	-53.354522	-53.608984	-52.722562	-53.042722	-53.233757	-52.985191	-53.625838	-55.151655	-54.162058	-54.958647	-55.969848	-56.304191	-54.927746	-54.898285	-55.624082	-55.542047	-57.293423	-55.443427	-56.531895	-57.333873	-55.226041	-54.579516	-55.328050	-58.631874	-57.958386	-57.486810	-57.547164	-60.840445	-59.989296	-60.482041	-60.062885	-59.979847	-59.443902	-57.671796	-54.716251	-51.858344	-50.237955	-49.494940	-49.538894	-49.245407	-48.504602	-48.123460	-47.567582	-47.454009	-47.547078	-48.244715	-45.874792	-46.047425	-47.679307	-47.781957	-48.869471	-50.269737	-48.402026	-48.462558	-48.036453	-45.456916	-44.870278	-47.102299	-45.079197	-44.823343	-44.488295	-43.498435	-43.915616	-42.689989	-39.435194	-38.823593	-39.656868	-36.867838	-35.410437	-38.165520	-34.159705	-30.744669	-28.940625	-28.715857	-30.223228	-33.592573	-33.262475	-32.126635	-35.937968	-31.960881	-35.937968	-32.126635	-33.262475	-33.592573	-30.223228	-28.715857	-29.630138	-31.616718	-35.185286	-33.715359	-35.244757	
-61.551006	-60.330972	-61.045726	-60.092272	-59.007322	-59.739974	-59.099655	-58.847861	-59.356749	-58.427187	-57.721096	-56.891423	-57.563693	-57.225841	-51.088733	-54.534129	-53.371939	-55.522433	-54.954908	-56.108738	-54.996315	-54.730870	-53.754303	-55.451966	-54.230464	-54.814114	-53.887132	-56.590534	-55.057271	-54.939233	-55.709094	-55.705428	-56.409200	-55.910236	-58.422003	-55.991141	-56.790527	-57.658398	-56.615450	-57.140225	-57.216338	-59.391721	-59.126350	-56.036120	-58.867658	-59.764098	-57.157615	-57.640679	-58.526918	-61.517833	-60.462565	-59.245383	-60.042771	-62.143789	-61.327231	-61.465160	-61.067764	-61.073475	-60.859464	-60.347019	-58.696076	-55.884754	-55.237131	-52.441219	-52.765759	-52.229855	-51.360589	-51.414836	-51.853265	-50.870783	-51.681212	-53.190305	-52.734399	-52.879894	-52.169456	-50.349364	-49.207864	-49.602500	-51.921189	-52.256048	-51.273172	-51.564405	-51.772135	-51.010193	-51.438084	-48.833516	-49.157397	-48.367491	-47.378094	-48.093948	-46.715689	-45.840755	-46.586400	-43.708979	-42.944235	-43.375482	-41.166681	-39.746229	-37.959597	-34.236040	-32.300627	-29.860311	-28.814568	-30.445215	-31.476498	-32.625257	-31.393253	-33.875258	-31.137900	-35.937968	-31.941665	-33.875258	-31.393253	-32.625257	-31.476498	-30.273637	-28.770821	-29.687163	-32.776927	-31.731213	-35.970668	
-65.502499	-65.037133	-66.516703	-65.606662	-66.592714	-65.603179	-67.200472	-64.486161	-65.862885	-63.271757	-64.384400	-61.625605	-62.732582	-61.726246	-56.066311	-57.156779	-56.223893	-57.393326	-57.307038	-58.633002	-57.335898	-57.926291	-58.322819	-58.904361	-57.009660	-58.178224	-58.914799	-58.009119	-55.603933	-56.205837	-54.178693	-54.728293	-53.712656	-54.415626	-55.418044	-55.116703	-55.281183	-56.210018	-56.419069	-56.295198	-57.267209	-58.730643	-56.559153	-56.489427	-58.394693	-57.413517	-58.175185	-58.833432	-57.479292	-59.435752	-59.582028	-59.223341	-58.048631	-61.941650	-61.100638	-61.576385	-61.430257	-62.030538	-60.612280	-60.837524	-60.705048	-57.971966	-57.354699	-56.504457	-53.689154	-51.148517	-50.124252	-49.500742	-49.829508	-48.357459	-47.367159	-47.061303	-48.239819	-47.792972	-47.548382	-47.951719	-47.540134	-49.336084	-50.545319	-48.417285	-48.391398	-48.539205	-46.775051	-46.887770	-46.504109	-44.305767	-43.693985	-45.035979	-44.816376	-45.364159	-45.741110	-44.813836	-44.113379	-43.997578	-40.636208	-41.136055	-39.205308	-36.978891	-36.960749	-37.697246	-35.466946	-31.493677	-29.024999	-28.149321	-28.999511	-31.928126	-34.410057	-32.218428	-33.875258	-32.126635	-33.875258	-32.218428	-34.410057	-31.928126	-28.999511	-28.149321	-29.024999	-31.337380	-34.762653	-34.845080	-34.531048	
-61.624584	-59.925418	-60.717956	-60.678789	-59.162748	-59.553433	-60.222758	-58.736058	-59.193827	-57.297963	-56.541166	-56.620897	-58.590226	-58.076732	-52.433034	-55.874897	-53.496595	-55.205819	-54.807959	-56.340137	-55.128786	-56.317634	-55.449400	-56.760777	-53.733862	-55.541385	-54.623790	-56.416055	-55.956114	-56.276810	-56.556548	-57.227021	-57.982745	-57.592249	-58.439348	-55.959954	-58.109035	-59.178913	-57.325295	-57.073240	-58.385253	-58.026696	-58.255854	-56.627798	-57.060781	-60.164783	-60.797774	-60.197004	-59.975300	-60.116526	-61.554294	-62.245066	-62.621433	-62.963683	-61.639757	-61.935931	-61.719560	-61.489792	-59.623922	-57.649051	-55.602596	-53.039181	-51.845266	-50.740193	-50.175732	-47.861421	-46.957940	-46.427887	-47.318482	-46.917883	-46.565473	-47.579656	-48.203519	-47.883018	-48.989469	-48.606473	-47.773761	-51.046765	-49.555056	-49.436110	-49.654692	-49.272310	-49.917471	-48.590139	-46.280501	-45.231127	-46.162769	-48.236828	-47.224356	-47.187468	-46.890619	-45.184060	-45.757833	-44.255202	-42.535065	-43.149131	-41.827914	-41.087677	-40.165709	-34.792620	-31.390061	-29.542521	-28.048276	-28.579314	-33.142228	-34.343258	-30.173249	-34.410057	-34.026760	-33.262475	-33.247591	-34.410057	-30.695448	-34.343258	-33.142228	-28.579314	-27.992751	-29.695244	-31.665159	-31.681513	-37.991964	
-65.842760	-65.804578	-66.746616	-65.444093	-65.750112	-66.271722	-65.273643	-65.932769	-66.481468	-66.144484	-65.448130	-65.280404	-66.696641	-65.394319	-60.779997	-59.372312	-59.328010	-60.996101	-60.502557	-58.920141	-60.376884	-60.006023	-58.790632	-60.478210	-59.119011	-58.897664	-58.968726	-58.055527	-58.410833	-59.137283	-59.263700	-58.915666	-57.937543	-59.303701	-57.775478	-57.343520	-56.835934	-58.823346	-59.351494	-58.420036	-57.064044	-59.831984	-60.258863	-60.370520	-60.969483	-60.360311	-60.983109	-59.781789	-62.293200	-61.894154	-60.585664	-59.304177	-57.664033	-57.497020	-56.916658	-56.438129	-56.253456	-56.285678	-57.449277	-59.088737	-59.979737	-57.780665	-59.211898	-57.666063	-56.193572	-55.819100	-53.348776	-52.262832	-52.574710	-53.463685	-52.705569	-51.195157	-51.167089	-50.425575	-50.690235	-51.669576	-51.292546	-50.128997	-50.231298	-51.985858	-52.521862	-52.734820	-50.978922	-49.108673	-46.725002	-45.989542	-46.757392	-47.984274	-47.857820	-47.719465	-45.866421	-44.758366	-44.499584	-42.909597	-43.417489	-41.193812	-39.026503	-37.039086	-36.533231	-33.713370	-32.401742	-30.326044	-29.949315	-30.657042	-29.722746	-31.123481	-34.343258	-31.928126	-32.625257	-33.592573	-32.625257	-31.928126	-34.343258	-31.351658	-29.722746	-30.657042	-29.781806	-29.683357	-32.312461	-31.214343	-33.812216	
-60.843199	-60.282470	-61.822952	-61.235474	-60.644690	-60.051289	-59.899258	-60.150083	-60.475493	-59.388618	-58.555202	-57.698482	-59.149290	-58.557389	-53.235052	-56.298248	-55.039805	-56.532880	-55.787031	-57.400838	-56.803225	-56.657758	-58.246815	-56.396109	-56.718232	-57.206603	-55.621944	-56.441845	-57.438006	-56.900763	-56.392063	-57.396889	-57.969225	-58.452288	-59.230820	-58.675795	-59.305489	-59.926246	-58.710590	-58.781633	-60.367554	-58.474356	-61.198650	-61.682566	-60.871828	-60.629000	-62.083036	-60.420766	-61.029980	-61.987759	-62.288552	-62.400623	-62.201152	-62.752990	-62.114463	-62.464506	-60.853322	-58.480151	-58.617231	-58.754975	-55.748624	-54.864919	-52.842321	-52.604799	-51.465246	-49.787963	-48.495211	-48.439745	-49.095310	-49.583611	-48.692117	-48.627947	-50.643329	-51.037041	-50.911687	-51.403179	-50.369677	-51.777708	-53.068812	-52.291348	-53.066112	-50.800625	-50.467647	-50.510205	-49.890408	-48.510348	-49.094758	-48.935955	-48.004612	-46.739723	-46.792107	-45.274671	-44.165726	-44.038130	-43.286062	-41.883751	-42.039878	-39.541915	-37.271764	-37.543877	-35.393158	-30.816933	-27.834673	-26.434748	-26.810174	-29.722746	-33.142228	-28.999511	-31.476498	-30.223228	-31.476498	-28.999511	-34.227781	-29.722746	-26.810174	-26.434748	-27.834673	-30.816933	-35.393158	-35.277183	-34.403951	
-64.602273	-63.260429	-65.283188	-64.139209	-66.181760	-66.547908	-66.139413	-65.532921	-66.672315	-66.122034	-65.473904	-63.931930	-64.552777	-64.784861	-60.938943	-61.415645	-60.489925	-61.252155	-60.006245	-62.907592	-62.231591	-60.668355	-60.236640	-62.469016	-61.410268	-61.973610	-63.036530	-60.033616	-61.635767	-61.031714	-60.995773	-61.002666	-60.467842	-61.050061	-60.628368	-60.760662	-61.302959	-60.213980	-62.454397	-60.971851	-62.037511	-63.882545	-63.227019	-62.101715	-62.802876	-63.003659	-62.455906	-61.378567	-60.688030	-62.587846	-62.232723	-61.910531	-60.096601	-60.340162	-59.384013	-58.634812	-57.710568	-59.301413	-57.283269	-55.711196	-58.493410	-57.098276	-56.334904	-57.037067	-57.242218	-55.337487	-54.427654	-55.201321	-56.294343	-54.243715	-52.517058	-50.236544	-48.911525	-48.942038	-48.581803	-47.725707	-46.199566	-45.839778	-46.724408	-50.621993	-52.587959	-49.767015	-49.205777	-50.916961	-50.888129	-49.468621	-49.911536	-49.066524	-47.233831	-47.569391	-46.898738	-45.235010	-46.358953	-43.309124	-41.397686	-41.440547	-40.674640	-39.951492	-38.724077	-35.300211	-30.530877	-27.335247	-25.488325	-25.065767	-26.434748	-30.657042	-30.529282	-28.149321	-32.793820	-28.640059	-31.013989	-28.141590	-30.311175	-30.657042	-26.434748	-25.065767	-25.488325	-27.335247	-31.687780	-32.149679	-35.914130	
-62.760771	-61.123490	-61.806732	-60.842335	-61.729020	-62.206710	-63.216637	-62.615917	-62.825513	-61.343622	-62.407546	-61.938919	-61.320409	-61.039278	-56.046917	-55.857613	-56.396337	-56.758270	-57.909799	-56.962557	-57.119804	-58.980259	-58.473874	-58.986168	-58.976779	-59.729839	-60.409890	-58.234044	-59.692132	-58.956129	-60.837383	-60.696410	-58.734206	-60.395235	-59.627237	-58.972568	-59.356147	-59.185955	-60.404587	-62.053650	-61.418849	-61.580900	-60.925806	-61.807896	-60.378159	-61.586081	-63.817198	-62.151523	-60.758047	-58.852514	-59.460650	-59.162106	-58.726007	-57.965379	-57.276742	-56.300771	-56.660289	-57.870947	-55.628863	-57.743745	-59.136154	-57.798081	-58.772255	-58.089977	-56.899053	-54.500530	-54.872039	-55.516527	-55.611044	-54.406011	-52.230952	-50.940674	-51.566685	-50.758306	-49.618405	-48.072756	-46.595685	-46.731053	-49.185016	-49.866378	-50.186034	-50.687367	-49.728973	-51.260905	-48.506272	-46.531036	-46.497722	-48.315310	-47.925348	-47.797926	-46.362265	-46.907050	-44.402480	-42.026120	-41.289745	-42.570244	-42.058485	-39.759148	-37.209663	-32.039416	-28.458787	-26.153376	-25.100406	-25.488325	-27.834673	-33.679891	-29.192506	-28.945510	-33.691861	-29.003043	-29.767612	-29.203534	-29.720301	-31.898159	-27.823747	-25.507424	-25.137059	-26.205742	-29.408042	-29.115275	-34.399716	
-67.107184	-66.413988	-65.820731	-66.296809	-65.490042	-66.955087	-66.314516	-67.489454	-67.311320	-66.868921	-66.448413	-66.621727	-67.416692	-66.853971	-60.825550	-63.107174	-62.467514	-61.243405	-62.013664	-63.109261	-61.445722	-63.359509	-61.904382	-63.288952	-63.204780	-62.184414	-64.061806	-63.397701	-63.807444	-61.312469	-63.439030	-61.089134	-62.463022	-60.029664	-61.839740	-61.560484	-62.177311	-62.793347	-63.572593	-60.952219	-61.082624	-62.945653	-61.071645	-61.318868	-62.031703	-60.908139	-60.387081	-61.545312	-61.413051	-64.281720	-63.144934	-63.135889	-62.226181	-62.576247	-61.721384	-61.894268	-59.784088	-58.650211	-58.504925	-57.474261	-58.445316	-59.055085	-59.207621	-58.186066	-57.731535	-56.183613	-53.403013	-52.555653	-53.816377	-53.581729	-52.454194	-52.017420	-52.569720	-53.083063	-52.338978	-52.080345	-52.706366	-51.482672	-50.095960	-49.010072	-48.942498	-50.560203	-53.506540	-51.750885	-51.192679	-50.064839	-49.439014	-48.873666	-49.270765	-46.791745	-46.328642	-46.709876	-43.931155	-42.479007	-43.357674	-42.157215	-41.217628	-39.013195	-35.203281	-30.998874	-28.158304	-26.521718	-26.152625	-27.332920	-30.808542	-32.323631	-29.516632	-31.480070	-32.892954	-31.246581	-32.124253	-31.909260	-29.918267	-31.935689	-30.723340	-27.324145	-26.223550	-26.666110	-28.877404	-28.393261	-33.704804	
-65.618369	-64.433631	-66.474093	-65.479208	-63.541882	-63.978652	-63.044550	-63.293151	-64.284187	-64.306150	-62.887656	-62.001668	-62.750828	-62.560568	-58.127059	-57.562638	-57.654854	-60.056163	-60.059294	-61.913514	-60.518531	-60.836168	-60.513144	-60.715347	-60.780768	-61.431344	-59.484047	-62.202383	-62.548732	-62.330124	-61.530900	-61.436352	-61.933802	-60.433192	-62.770000	-61.766740	-61.930967	-62.743945	-62.084136	-62.457276	-62.875071	-64.243319	-62.393630	-62.687134	-61.446872	-62.859225	-62.399119	-60.942683	-61.006262	-59.719500	-59.334825	-56.391403	-56.850560	-56.546231	-56.603431	-55.304688	-55.122249	-56.516310	-56.461174	-55.728657	-58.625949	-57.193177	-56.547577	-56.800451	-55.022024	-55.558152	-55.737737	-54.438633	-52.785789	-51.462554	-50.507471	-49.511431	-47.825038	-47.869726	-49.250575	-52.695897	-51.437140	-49.764138	-50.935092	-50.000486	-49.750193	-51.318000	-52.714316	-50.897816	-52.452043	-49.984022	-48.035230	-49.488295	-47.881491	-46.354358	-47.173907	-45.425307	-43.915748	-44.364976	-42.529856	-39.870701	-39.492029	-38.697310	-35.100438	-31.500285	-29.218399	-28.164532	-28.468208	-30.544332	-35.393158	-32.672578	-31.566951	-35.929193	-32.454098	-34.952982	-32.495787	-36.834940	-32.201992	-34.180369	-35.219746	-30.477861	-28.443326	-28.107580	-29.490716	-28.618250	-33.391431	
-66.556820	-64.699979	-67.650187	-67.274349	-65.913574	-67.774509	-66.424953	-67.075569	-69.023481	-65.647707	-67.077600	-66.961742	-65.826637	-67.380197	-60.790306	-64.800671	-64.481252	-64.054131	-65.394496	-66.236425	-63.293778	-65.681443	-64.755704	-64.187299	-64.475820	-61.308034	-60.760486	-60.170035	-60.658661	-59.967513	-59.052690	-60.022842	-60.100607	-58.167381	-59.538542	-58.015332	-57.155173	-57.564593	-57.611460	-57.480943	-58.847266	-60.135797	-58.315988	-59.051985	-59.519100	-60.335914	-60.397988	-59.541681	-59.204236	-61.280051	-62.299984	-59.709275	-59.776199	-59.880796	-58.445145	-58.104942	-59.285945	-57.451584	-56.570357	-57.754404	-61.582428	-60.915847	-59.895361	-59.902095	-59.027823	-57.811500	-56.353304	-55.853936	-53.605302	-52.697809	-51.281965	-49.531537	-49.058437	-50.064358	-52.022692	-51.598629	-50.851347	-51.166280	-52.275934	-52.430296	-53.222126	-52.604608	-51.783733	-51.721592	-52.365778	-51.535698	-51.473474	-48.332808	-46.411168	-45.735366	-47.356739	-45.122821	-44.223917	-44.229225	-40.177266	-37.818581	-37.380912	-37.714457	-36.543392	-33.331430	-31.508350	-31.012946	-32.055834	-35.308931	-37.368613	-33.865889	-35.210955	-37.215393	-34.879397	-38.913572	-34.639162	-37.232329	-35.887304	-35.088190	-38.090444	-35.042347	-31.829905	-30.869281	-31.566540	-30.497765	-31.901324	
-68.307058	-65.934923	-68.172877	-67.153747	-66.351982	-68.826722	-68.054905	-66.396700	-68.284977	-65.809563	-67.463707	-66.223022	-65.922624	-61.151257	-59.124613	-61.054714	-63.803157	-63.273257	-65.359364	-63.296855	-63.107130	-63.692769	-62.418863	-62.041967	-62.338518	-60.970587	-60.158831	-61.549449	-61.924015	-63.399945	-62.234205	-63.116207	-62.929485	-64.263188	-63.901090	-62.390049	-64.251579	-63.612566	-63.023311	-61.777709	-63.528654	-60.927114	-61.637688	-62.105128	-61.196311	-62.096555	-64.145006	-63.034963	-61.900080	-61.378615	-60.501462	-60.025984	-59.992634	-61.414248	-62.291817	-59.391226	-59.657379	-60.688663	-61.553966	-62.162162	-61.615178	-61.752515	-60.066913	-56.434117	-53.420397	-52.727171	-51.473842	-51.798419	-51.461820	-50.407412	-49.504199	-48.864061	-50.075236	-51.567808	-49.635091	-49.194842	-49.159048	-49.492716	-49.815508	-51.288937	-52.151417	-50.229117	-50.185777	-52.243556	-51.533967	-50.397717	-49.618364	-46.962750	-46.255003	-46.917493	-45.858123	-44.271726	-44.918096	-42.178823	-38.401797	-36.210607	-35.623228	-36.465531	-38.236004	-36.552030	-35.115229	-35.219338	-37.209663	-38.724077	-37.128378	-36.135928	-40.859726	-37.361394	-38.819559	-38.079538	-38.591821	-37.542687	-41.225681	-36.652813	-38.841380	-37.527609	-36.125672	-34.971787	-35.029619	-30.414910	-29.972764	
-68.487264	-67.016228	-68.672445	-68.049237	-65.623953	-67.728189	-65.956333	-66.075265	-68.164108	-65.744538	-66.775005	-67.917888	-68.745778	-63.299800	-62.326546	-62.297588	-64.199535	-64.811416	-65.083039	-66.259450	-65.410594	-64.373997	-64.107697	-61.650828	-62.337797	-59.837121	-60.334804	-59.128384	-57.893121	-58.124618	-57.791828	-55.906476	-55.857283	-55.861753	-56.133143	-55.462260	-55.891499	-56.636426	-55.727121	-55.114891	-55.170054	-58.341408	-58.294957	-59.004944	-60.997598	-61.466702	-60.845537	-60.232320	-58.949745	-59.128913	-58.213015	-56.896226	-56.714299	-57.126389	-58.576058	-56.840118	-57.192698	-59.362389	-58.217274	-58.899704	-61.741434	-59.569150	-58.296488	-55.335819	-52.714830	-50.773479	-49.791750	-49.819413	-50.036653	-49.184972	-49.019714	-51.114981	-50.207166	-47.565945	-46.454075	-46.347096	-46.709621	-48.195204	-48.582346	-49.840470	-51.794698	-50.908566	-52.905387	-50.848489	-51.219422	-49.150505	-48.514861	-46.821980	-46.977220	-46.822137	-44.091753	-43.109999	-44.786739	-40.759517	-37.263673	-35.277089	-34.614029	-34.995228	-36.466966	-38.943333	-38.697310	-39.013195	-38.143831	-40.047110	-39.481528	-38.264519	-40.399112	-39.772139	-41.027044	-40.819619	-42.118934	-39.367949	-40.931437	-37.204897	-39.794144	-39.121387	-36.423931	-39.023284	-38.707440	-31.815708	-30.806470	
-69.726528	-71.399312	-71.238297	-69.881606	-68.347816	-67.267406	-68.507706	-68.441033	-69.378916	-68.527522	-66.783189	-67.075257	-66.373013	-63.338017	-63.204213	-61.422122	-63.477112	-65.013088	-62.828645	-64.408227	-63.915151	-62.215001	-61.404052	-59.430381	-59.545393	-57.905391	-57.281553	-58.224532	-57.934415	-56.808200	-58.189246	-56.434894	-56.234707	-55.248493	-56.871089	-56.236143	-57.088100	-56.025977	-55.217202	-54.579226	-57.706585	-58.869271	-58.602838	-59.939176	-60.815938	-59.840495	-59.821209	-60.051085	-59.741023	-60.843788	-59.807327	-59.108690	-63.035436	-61.174669	-61.830521	-61.304674	-61.610628	-61.415592	-62.406921	-63.296140	-59.765219	-58.378755	-59.249202	-58.069121	-56.276243	-55.045013	-53.617544	-52.398088	-51.192015	-51.124597	-52.341805	-50.786733	-48.835991	-48.906910	-47.969236	-47.637896	-48.778348	-49.701208	-49.436551	-52.710446	-51.790625	-50.234782	-50.377599	-51.136903	-50.534561	-50.226089	-47.885118	-47.039499	-46.684889	-44.913791	-42.680342	-42.160053	-44.231885	-40.050578	-36.898502	-35.131947	-34.471592	-34.651415	-35.622602	-37.249239	-39.187610	-40.743101	-40.970476	-41.973757	-43.216942	-41.254469	-41.622851	-41.520741	-41.246462	-42.610572	-43.130642	-43.261726	-42.593633	-38.575297	-40.606110	-41.118144	-39.309401	-41.062623	-39.736692	-35.171836	-32.532755	
-69.232041	-68.671690	-71.174034	-70.146041	-68.899039	-67.937324	-66.844563	-70.130881	-69.362354	-66.741715	-64.178510	-63.829881	-65.818174	-62.102690	-62.037831	-62.540838	-62.224371	-64.687037	-62.184597	-63.009871	-62.813088	-62.437744	-60.994616	-61.213649	-62.216597	-62.715925	-62.898691	-60.605972	-60.833682	-59.591477	-57.763791	-57.534715	-58.140707	-59.007557	-59.263767	-58.320241	-57.538362	-57.406955	-57.658068	-58.810834	-58.522972	-61.474836	-60.835663	-61.101811	-60.687813	-62.034550	-62.896016	-61.743611	-60.729731	-61.166953	-60.624116	-59.022631	-60.067983	-60.855232	-60.782826	-61.855214	-61.775421	-62.587219	-61.722296	-61.728895	-58.271115	-58.507579	-56.550451	-55.582721	-53.704278	-51.797785	-49.999724	-49.589686	-51.824947	-53.063592	-49.937177	-47.701615	-46.850697	-47.436949	-48.484039	-48.186612	-47.536945	-46.710353	-48.141295	-52.415899	-50.525339	-48.196256	-49.164452	-50.375763	-50.325713	-49.172933	-47.334878	-47.118067	-46.968583	-43.617346	-41.714522	-41.353741	-43.059524	-40.195909	-37.376126	-35.814265	-35.212916	-35.356753	-36.202014	-37.676079	-39.613450	-41.715719	-41.377006	-42.331558	-42.380211	-39.613486	-42.537481	-42.521990	-44.147127	-42.645040	-43.569972	-43.270599	-43.740261	-43.037467	-42.479410	-42.249377	-41.074535	-42.323228	-40.145519	-35.417146	-33.316287	
-70.405978	-69.756787	-70.094945	-70.154757	-70.014523	-68.530776	-68.899834	-68.209320	-67.463775	-65.424565	-65.780563	-65.551928	-64.419494	-59.277913	-59.081223	-59.185442	-63.070143	-60.145797	-61.819344	-60.050377	-59.232260	-59.871830	-58.511958	-57.747174	-56.087685	-55.454585	-55.307988	-54.753018	-53.788352	-53.427629	-54.489936	-53.154053	-52.861582	-53.515504	-54.192963	-53.251988	-52.712076	-53.788724	-55.585264	-55.286018	-56.153514	-57.789049	-58.172155	-58.432381	-58.142798	-59.199241	-56.707900	-56.654378	-58.596794	-58.376555	-57.558731	-57.549608	-58.526741	-57.961356	-58.440918	-58.375461	-61.431498	-58.788851	-57.997629	-59.935550	-58.235333	-56.257811	-55.447545	-53.859765	-52.588423	-50.075057	-49.669851	-50.374152	-51.731675	-51.979284	-49.474479	-48.870343	-49.826527	-51.250989	-51.572344	-49.955099	-48.901529	-49.332448	-53.124289	-53.055929	-52.558019	-52.000175	-50.507916	-50.133741	-49.228516	-47.079861	-46.367829	-46.929190	-45.852100	-42.819425	-41.063004	-40.577768	-41.143277	-41.299645	-38.743920	-37.357744	-36.856036	-37.079280	-38.018267	-39.675951	-42.034959	-43.644506	-42.132926	-42.553861	-43.424995	-41.097618	-43.854172	-40.643653	-43.698048	-42.583388	-43.289189	-44.307973	-43.843961	-42.911811	-42.513615	-42.807308	-40.872417	-43.988844	-42.381017	-35.346782	-35.192263	
-69.312796	-70.346024	-69.144997	-68.614220	-67.839849	-68.916762	-67.412401	-68.189639	-67.740412	-67.955622	-66.558035	-65.792118	-65.530382	-61.635626	-61.690398	-62.099605	-61.639085	-60.788333	-60.633124	-60.872728	-60.435896	-60.766464	-62.406672	-61.427530	-61.185878	-60.295543	-61.576668	-61.417138	-60.021390	-59.860245	-59.984493	-60.510283	-61.715569	-61.269056	-60.330065	-59.989293	-60.635837	-61.424799	-62.783633	-61.804473	-62.846854	-62.370575	-62.802142	-61.686340	-62.027494	-62.933332	-61.429178	-62.091651	-60.470188	-63.667873	-61.111228	-60.600228	-62.152338	-61.996041	-61.334082	-60.936950	-61.382961	-60.322109	-60.068098	-59.143960	-59.394759	-57.499665	-56.974457	-56.294216	-55.263536	-54.879382	-55.147265	-55.168804	-53.541815	-51.359673	-50.976641	-48.980286	-47.199331	-47.337722	-49.051798	-50.274024	-51.166453	-53.183005	-51.119688	-50.581991	-52.863091	-50.945643	-49.940513	-49.940111	-50.017234	-47.078813	-45.811627	-45.814429	-45.229265	-42.356072	-40.572793	-39.983035	-40.771994	-39.177019	-40.791109	-39.853247	-39.485382	-39.889158	-41.107675	-41.578380	-44.125239	-42.642076	-42.862177	-44.758774	-43.742496	-43.047920	-44.079699	-42.456194	-44.336379	-43.778087	-44.428346	-44.173567	-45.935081	-42.222708	-43.228617	-44.786657	-41.755544	-43.199535	-43.032898	-36.766017	-38.185695	
