0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000188	0.000000	0.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000111	-0.000118	0.000000	0.000000	-0.000265	0.000123	0.000224	0.000000	0.000000	-0.000245	0.000000	0.000000	0.000000	-0.000113	0.000000	0.000174	0.000000	0.000000	0.000000	0.000000	-0.000255	0.000000	0.000368	0.000000	0.000617	-0.000945	0.000000	0.000288	-0.000338	-0.000497	0.000000	-0.000229	0.000789	-0.000329	-0.000406	-0.000230	-0.001798	0.000316	0.001530	-0.000361	0.000000	0.000475	0.000000	-0.000147	0.000000	0.000000	0.000000	0.000560	0.000000	-0.001593	0.000000	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000154	0.000000	0.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000126	-0.000155	0.000000	0.000000	0.000000	0.000000	0.000109	0.000000	0.000000	0.000000	0.000189	0.000000	-0.000115	0.000000	-0.000183	0.000000	0.000155	-0.000164	0.000000	0.000000	0.000000	0.000204	0.000000	0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000150	0.000323	0.000318	0.000440	0.000126	-0.000641	-0.000583	0.000000	-0.000366	0.000710	0.001316	0.000589	-0.001384	-0.002832	0.000651	0.001948	-0.000452	0.000000	-0.000455	0.000000	0.000676	0.000000	-0.000895	0.000000	0.001329	0.000000	-0.001609	0.000000	0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000133	0.000200	0.000138	0.000000	0.000000	0.000000	-0.000171	0.000226	0.000000	0.000000	0.000000	0.000409	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000250	0.000000	-0.000355	0.000000	0.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000211	0.000181	0.000199	0.000451	-0.000477	-0.000151	-0.000122	-0.001374	-0.001076	0.000128	0.000848	0.001087	0.001024	-0.001991	-0.003591	0.001631	0.002302	-0.000824	0.000000	-0.000348	0.000000	0.000861	0.000000	-0.001152	0.000000	0.001485	0.000000	-0.001395	0.000000	-0.000396	0.000000	0.000319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000129	0.000000	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000202	0.000000	0.000000	-0.000170	0.000000	-0.000105	-0.000283	-0.000216	0.000110	0.000000	-0.000198	0.000000	0.000196	0.000180	0.000000	0.000427	0.000260	-0.000271	-0.000527	0.000000	0.000179	0.000155	-0.000129	0.000000	0.000000	0.000159	0.000000	0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000470	-0.000218	-0.000226	-0.000186	-0.000770	-0.000308	-0.000596	0.000374	0.001953	-0.000145	0.000318	-0.002605	-0.003823	0.002953	0.002540	-0.001787	0.000000	0.000728	0.000000	0.000904	0.000000	-0.001217	0.000000	0.001262	0.000000	-0.000627	0.000000	-0.001000	0.000000	0.000735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000289	0.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000264	0.000000	-0.000261	0.000000	0.000000	0.000000	0.000414	0.000200	0.000667	0.000568	0.000000	0.000190	0.000000	0.000000	-0.000411	-0.000116	0.000256	-0.000252	-0.000412	0.000000	-0.000184	-0.000355	0.000109	-0.000331	-0.000973	-0.000208	0.000000	0.000000	-0.000451	0.000000	0.000000	0.000000	0.000000	-0.000155	0.000142	0.000000	0.000229	0.000000	0.000121	0.000000	-0.000360	-0.000178	-0.000392	0.000000	-0.000364	-0.000308	0.000000	0.000369	0.002148	0.000717	-0.000840	-0.000556	-0.003505	0.002094	0.002625	-0.002354	0.000000	0.000467	0.000000	0.000838	0.000000	-0.000705	0.000000	0.000546	0.000000	0.000209	0.000000	-0.001562	0.000000	0.000967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000190	0.000000	-0.000201	0.000000	-0.000461	0.000000	-0.000235	0.000829	0.000222	0.000646	0.000000	0.000313	0.000257	-0.000198	-0.000270	0.000000	0.000279	-0.000108	-0.000406	0.000258	-0.000390	-0.000425	0.000119	-0.000238	-0.000410	-0.000114	0.000170	0.000000	-0.000373	0.000000	0.000201	0.000000	0.000000	-0.000116	0.000165	-0.000140	0.000000	0.000138	0.000130	0.000000	0.000000	0.000000	-0.001094	-0.000182	-0.000799	0.000000	0.000242	0.000373	0.001162	0.000576	-0.001738	-0.000493	-0.002475	0.000748	0.002505	-0.002016	0.000000	0.001179	0.000000	-0.000177	0.000000	-0.000175	0.000000	0.000000	0.000000	0.000888	0.000000	-0.001997	0.000000	0.000845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000254	0.000000	-0.000102	0.000000	-0.000312	-0.000238	-0.001112	0.000000	-0.000650	-0.000267	-0.000174	-0.000279	0.000194	0.000139	0.000307	0.000149	0.000000	0.000298	0.000376	-0.000381	0.000531	0.000000	0.000139	0.000000	0.000480	0.000000	-0.000166	0.000000	0.000207	0.000000	0.000000	0.000000	0.000131	0.000000	0.000000	0.000000	-0.000366	0.000000	-0.000351	-0.000139	-0.000573	-0.000304	0.000168	0.000147	0.000764	0.000864	0.000452	0.000000	-0.001049	-0.000602	-0.001441	0.000180	0.002160	-0.000500	0.000000	0.001491	0.000000	-0.000341	0.000000	0.000546	0.000000	-0.000807	0.000000	0.001405	0.000000	-0.002190	0.000000	0.000405	0.000000	0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000288	0.000000	0.000293	0.000000	0.000000	-0.000515	-0.000935	-0.000508	0.000000	-0.000233	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000307	0.000295	0.000000	0.000431	0.000000	0.000548	0.000000	-0.000238	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000115	0.000000	-0.000152	0.000000	0.000000	0.000000	-0.000354	0.000000	0.000207	0.000104	0.000530	0.000671	0.000911	0.000263	0.000223	-0.000652	-0.001337	-0.000553	-0.000812	0.000000	0.001734	0.000000	0.000000	0.000580	0.000000	-0.000845	0.000000	0.000943	0.000000	-0.001327	0.000000	0.001873	0.000000	-0.002103	0.000000	0.000000	0.000000	0.000510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000213	0.000000	0.000104	0.000000	0.000231	0.000000	0.000227	-0.000127	0.000000	0.000000	0.000000	0.000000	-0.000164	0.000000	-0.000247	0.000000	0.000155	0.000000	-0.000329	0.000000	-0.000290	0.000000	0.000000	0.000000	-0.000535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000104	0.000204	0.000000	0.000231	-0.000577	-0.000698	-0.000590	-0.001238	-0.000173	-0.000125	0.000166	0.001388	-0.000314	0.000000	0.000000	0.000000	-0.000437	0.000000	0.001036	0.000000	-0.001843	0.000000	0.002178	0.000000	-0.001900	0.000000	-0.000396	0.000000	0.000842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000245	0.000000	0.000000	0.000000	0.000537	0.000000	0.000602	0.000145	0.000209	0.000000	0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000130	0.000000	-0.000204	0.000000	-0.000239	0.000000	-0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000237	0.000000	0.000283	0.000000	0.000000	-0.000364	-0.000959	-0.000160	-0.000875	0.000000	0.000528	0.000293	0.001034	0.000000	0.000000	-0.000204	0.000000	0.000000	0.000000	0.000839	0.000000	-0.002010	0.000000	0.002325	0.000000	-0.001860	0.000000	-0.000700	0.000000	0.001085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000211	0.000000	-0.000177	0.000000	0.000178	0.000000	0.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000249	-0.000105	-0.000278	0.000000	-0.000472	-0.000128	-0.000513	-0.000224	-0.000150	0.000415	0.000803	0.000203	0.000633	0.000000	0.000000	0.000192	0.000000	0.000805	0.000000	0.000280	0.000000	-0.001629	0.000000	0.002390	0.000000	-0.001903	0.000000	-0.000887	0.000000	0.001227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000334	0.000000	-0.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000405	0.000127	0.000000	0.000000	-0.000425	0.000121	0.000232	0.000327	0.000967	0.000211	0.000255	-0.000173	0.000000	0.000370	0.000000	0.000860	0.000000	-0.000742	0.000000	-0.000813	0.000000	0.002245	0.000000	-0.001898	0.000000	-0.001051	0.000000	0.001297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000281	0.000000	0.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000397	0.000000	-0.000234	0.000000	-0.000212	0.000272	0.000000	0.000000	0.000600	0.000000	0.000567	-0.000162	0.000000	0.000278	0.000000	0.000652	0.000000	0.000119	0.000000	-0.001230	0.000000	0.000000	0.000000	0.001627	0.000000	-0.001882	0.000000	-0.001054	0.000000	0.001319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000789	0.000000	-0.000205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000182	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000216	0.000000	-0.000301	0.000000	-0.000154	0.000000	-0.000107	0.000000	-0.000412	0.000000	-0.000426	0.000000	-0.000176	0.000000	0.000000	0.000000	0.000333	0.000000	0.000536	0.000000	0.000208	0.000000	0.000000	0.000626	0.000000	0.000294	0.000000	-0.000257	0.000000	-0.000876	0.000000	0.000786	0.000000	0.001373	0.000000	-0.001915	0.000000	-0.000883	0.000000	0.001315	0.000000	0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000442	0.000000	-0.000471	0.000000	-0.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000116	0.000000	-0.000133	0.000000	-0.000100	0.000000	-0.000114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000283	0.000000	0.000378	0.000000	0.000206	0.000000	0.000000	0.000203	0.000000	0.000476	0.000000	0.000000	0.000000	-0.000647	0.000000	-0.000416	0.000000	0.001264	0.000000	0.000716	0.000000	-0.002118	0.000000	-0.000631	0.000000	0.001280	0.000000	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.001048	0.000000	0.000000	0.000000	-0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000124	0.000000	0.000119	0.000000	0.000107	0.000000	0.000000	-0.000135	0.000000	0.000152	0.000000	0.000000	0.000000	-0.000436	0.000000	-0.000471	0.000000	0.000136	0.000000	0.001225	0.000000	0.000000	0.000000	-0.002162	0.000000	-0.000342	0.000000	0.001211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000720	0.000000	0.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000175	0.000000	0.000143	0.000000	-0.000182	0.000000	-0.000369	0.000000	-0.000236	0.000000	0.000655	0.000000	0.000831	0.000000	-0.000830	0.000000	-0.001855	0.000000	0.000000	0.000000	0.001064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.001159	0.000000	0.000287	0.000000	0.000354	0.000000	0.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000247	0.000000	-0.000150	0.000000	0.000275	0.000000	0.000778	0.000000	0.000283	0.000000	-0.001373	0.000000	-0.001410	0.000000	0.000381	0.000000	0.000780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.001333	0.000000	-0.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000161	0.000000	0.000000	0.000000	-0.000214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000559	0.000000	0.000753	0.000000	-0.000221	0.000000	-0.001378	0.000000	-0.000754	0.000000	0.000812	0.000000	0.000394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000160	0.000000	-0.001167	0.000000	-0.000596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000124	0.000000	0.000000	0.000000	0.000127	0.000000	0.000670	0.000000	0.000426	0.000000	-0.000902	0.000000	-0.001347	0.000000	-0.000280	0.000000	0.000851	0.000000	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000277	0.000000	-0.000520	0.000000	-0.000748	0.000000	-0.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000119	0.000000	-0.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000622	0.000000	0.000689	0.000000	-0.000239	0.000000	-0.001330	0.000000	-0.000831	0.000000	0.000370	0.000000	0.000585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000276	0.000000	0.000000	0.000000	-0.000334	0.000000	-0.000463	0.000000	-0.000444	0.000000	0.000000	0.000000	-0.000149	0.000000	0.000000	0.000000	-0.000125	0.000000	0.000000	0.000000	-0.000168	0.000000	-0.000113	0.000000	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000123	0.000000	-0.000124	0.000000	-0.000267	0.000000	-0.000158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000686	0.000000	0.000665	0.000000	0.000525	0.000000	-0.000211	0.000000	-0.000985	0.000000	-0.000983	0.000000	-0.000168	0.000000	0.000536	0.000000	0.000211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
