7.591384	4.715354	6.943119	7.039098	5.103146	6.810837	5.962577	5.549679	5.438764	6.252003	5.159929	4.303499	5.600143	5.538852	4.113162	6.407067	4.717054	4.512739	5.750837	4.407463	4.569027	5.215423	4.114701	4.389284	4.760428	3.577925	4.255312	4.559857	3.403463	3.909756	4.214376	3.266230	3.917637	3.946602	2.885222	3.774792	3.578420	2.579165	3.714975	3.192369	2.343430	3.593245	2.611128	1.996756	3.587216	2.068525	1.617626	3.416001	1.384875	1.194870	2.421149	0.531058	0.840213	0.788043	-0.674751	-0.060959	-2.772980	-4.204743	-2.122731	0.340931	1.310031	0.340931	-2.122731	-4.204743	-2.772980	-0.060959	-0.674751	0.788043	0.840213	0.531058	2.421149	1.194870	1.384875	3.416001	1.617626	2.068525	3.587216	1.996756	2.611128	3.593245	2.343430	3.192369	3.714975	2.579165	3.578420	3.774792	2.885222	3.946602	3.917637	3.266230	4.214376	3.909756	3.403463	4.559857	4.255312	3.577925	4.760428	4.389284	4.114701	5.215423	4.569027	4.407463	5.750837	4.512739	4.717054	6.407067	4.113162	5.538852	5.600143	4.303499	5.159929	6.252003	5.438764	5.549679	5.962577	6.810837	5.103146	7.039098	6.943119	4.715354	7.591384	
10.815533	13.334492	11.656756	11.286180	12.064812	11.939766	12.249762	11.899483	11.685236	12.201373	11.549913	11.638478	11.504648	11.214590	11.695224	11.239796	11.096881	10.953504	10.731854	11.174256	10.760692	10.388724	10.634601	10.136996	10.443233	10.362130	9.757469	10.154067	9.602217	9.738596	9.891110	9.058950	9.715783	8.914895	8.825255	9.471478	8.232246	8.809158	8.025322	7.933835	8.410228	7.129514	8.261123	7.046937	6.976938	7.218393	5.662785	6.868061	5.971175	6.337093	4.790154	2.655112	3.372500	1.532362	1.496027	-2.145654	-5.651001	-6.514951	-4.204743	3.012397	-1.666827	3.012397	-4.204743	-6.514951	-5.651001	-2.145654	1.496027	1.532362	3.372500	2.655112	4.790154	6.337093	5.971175	6.868061	5.662785	7.218393	6.976938	7.046937	8.261123	7.129514	8.410228	7.933835	8.025322	8.809158	8.232246	9.471478	8.825255	8.914895	9.715783	9.058950	9.891110	9.738596	9.602217	10.154067	9.757469	10.362130	10.443233	10.136996	10.634601	10.388724	10.760692	11.174256	10.731854	10.953504	11.096881	11.239796	11.695224	11.214590	11.504648	11.638478	11.549913	12.201373	11.685236	11.899483	12.249762	11.939766	12.064812	11.286180	11.656756	13.334492	10.815533	
7.267599	4.903807	6.435047	6.778393	4.612976	6.302539	5.861082	5.420097	5.046816	6.198144	5.055869	4.484899	5.565295	5.665143	4.388780	6.341545	4.826429	4.617875	5.853729	4.567912	4.476913	5.328874	4.305678	4.435800	4.876401	3.887981	4.258249	4.906883	3.788630	4.067949	4.401346	3.374909	3.910403	4.157577	3.191950	3.803239	3.936630	2.955085	3.638538	3.644060	2.747326	3.457395	3.264165	2.487558	3.385245	2.949411	2.097083	3.367715	2.708442	1.639334	3.544591	1.980150	1.252303	1.367607	2.178625	-2.434123	-5.312091	-5.651001	-2.772980	5.201371	-2.103894	5.201371	-2.772980	-5.651001	-5.312091	-2.434123	2.178625	1.367607	1.252303	1.980150	3.544591	1.639334	2.708442	3.367715	2.097083	2.949411	3.385245	2.487558	3.264165	3.457395	2.747326	3.644060	3.638538	2.955085	3.936630	3.803239	3.191950	4.157577	3.910403	3.374909	4.401346	4.067949	3.788630	4.906883	4.258249	3.887981	4.876401	4.435800	4.305678	5.328874	4.476913	4.567912	5.853729	4.617875	4.826429	6.341545	4.388780	5.665143	5.565295	4.484899	5.055869	6.198144	5.046816	5.420097	5.861082	6.302539	4.612976	6.778393	6.435047	4.903807	7.267599	
10.925506	12.307316	11.993700	11.441233	11.079830	11.832147	11.911463	11.974511	11.574543	12.043731	11.539976	11.342880	11.586829	11.189662	11.371323	11.145797	10.827461	10.981309	10.625863	10.710567	10.674953	10.210006	10.771243	10.274682	9.920714	10.107857	9.609174	9.805286	9.781371	9.132689	9.355749	8.985616	9.008769	8.243254	8.152859	8.612383	7.440998	7.315982	7.367076	6.252262	6.407156	6.127862	4.802467	5.190704	4.539362	3.234333	3.734324	2.678448	1.330882	2.153420	0.426621	-0.955874	-1.187782	-2.564921	-4.276678	-3.928399	-2.434123	-2.145654	-0.060959	2.449667	0.710325	2.449667	-0.060959	-2.145654	-2.434123	-3.928399	-4.276678	-2.564921	-1.187782	-0.955874	0.426621	2.153420	1.330882	2.678448	3.734324	3.234333	4.539362	5.190704	4.802467	6.127862	6.407156	6.252262	7.367076	7.315982	7.440998	8.612383	8.152859	8.243254	9.008769	8.985616	9.355749	9.132689	9.781371	9.805286	9.609174	10.107857	9.920714	10.274682	10.771243	10.210006	10.674953	10.710567	10.625863	10.981309	10.827461	11.145797	11.371323	11.189662	11.586829	11.342880	11.539976	12.043731	11.574543	11.974511	11.911463	11.832147	11.079830	11.441233	11.993700	12.307316	10.925506	
6.418336	4.676261	5.631908	5.625451	4.767434	6.194532	5.689800	5.767603	5.370691	5.787689	5.450661	4.655831	5.973669	5.664467	4.849408	6.653617	5.200513	5.121257	5.997345	4.987126	4.859848	5.873631	4.952183	4.846084	5.924683	4.847816	4.584726	5.800617	4.556399	4.339019	5.923920	4.628336	4.525332	5.731155	4.339944	4.430910	5.708724	4.305080	4.486595	5.634367	4.357392	4.664008	5.760410	4.588713	5.148447	6.456993	4.449159	4.386563	5.197510	4.354195	4.714816	-0.269560	-3.380453	-4.674164	-5.745861	-4.276678	2.178625	1.496027	-0.674751	4.632700	-0.406655	4.632700	-0.674751	1.496027	2.178625	-4.276678	-5.745861	-4.674164	-3.380453	-0.269560	4.714816	4.354195	5.197510	4.386563	4.449159	6.456993	5.148447	4.588713	5.760410	4.664008	4.357392	5.634367	4.486595	4.305080	5.708724	4.430910	4.339944	5.731155	4.525332	4.628336	5.923920	4.339019	4.556399	5.800617	4.584726	4.847816	5.924683	4.846084	4.952183	5.873631	4.859848	4.987126	5.997345	5.121257	5.200513	6.653617	4.849408	5.664467	5.973669	4.655831	5.450661	5.787689	5.370691	5.767603	5.689800	6.194532	4.767434	5.625451	5.631908	4.676261	6.418336	
11.248272	9.588635	11.127502	10.626110	9.522726	11.805736	9.670609	9.720327	10.863282	10.197533	9.246769	9.407730	8.766638	9.975401	8.979174	8.406530	8.231452	9.210502	7.995690	7.884102	9.051995	8.103773	7.202660	8.013746	7.339133	6.612382	7.542895	6.483964	5.898634	7.135048	5.617810	5.165443	6.436904	4.761814	4.333193	5.376122	3.791543	3.413156	4.387433	2.810743	2.567263	3.458588	1.732408	1.620187	2.632691	0.760319	0.445858	2.176474	0.009236	-0.724352	2.149048	-1.075561	-3.881948	-5.067468	-4.674164	-2.564921	1.367607	1.532362	0.788043	4.852435	0.963088	4.852435	0.788043	1.532362	1.367607	-2.564921	-4.674164	-5.067468	-3.881948	-1.075561	2.149048	-0.724352	0.009236	2.176474	0.445858	0.760319	2.632691	1.620187	1.732408	3.458588	2.567263	2.810743	4.387433	3.413156	3.791543	5.376122	4.333193	4.761814	6.436904	5.165443	5.617810	7.135048	5.898634	6.483964	7.542895	6.612382	7.339133	8.013746	7.202660	8.103773	9.051995	7.884102	7.995690	9.210502	8.231452	8.406530	8.979174	9.975401	8.766638	9.407730	9.246769	10.197533	10.863282	9.720327	9.670609	11.805736	9.522726	10.626110	11.127502	9.588635	11.248272	
6.245014	5.487693	6.225640	6.189463	5.387385	6.624031	5.953229	6.168498	5.440531	5.727192	5.398249	5.093171	6.327803	6.376477	5.775853	7.579477	6.042770	6.150691	6.598855	5.977823	5.892098	7.480902	6.423092	5.905321	7.427628	6.492749	5.903296	7.268086	6.695011	6.141032	7.780294	7.156633	7.027830	8.809547	7.644770	7.623570	7.689016	6.911319	8.263344	6.661656	6.409430	7.264721	5.109142	4.947074	5.235758	3.855042	2.609685	1.059901	0.251224	-0.541679	-2.384831	-4.117030	-3.843710	-3.881948	-3.380453	-1.187782	1.252303	3.372500	0.840213	5.296737	1.046182	5.296737	0.840213	3.372500	1.252303	-1.187782	-3.380453	-3.881948	-3.843710	-4.117030	-2.384831	-0.541679	0.251224	1.059901	2.609685	3.855042	5.235758	4.947074	5.109142	7.264721	6.409430	6.661656	8.263344	6.911319	7.689016	7.623570	7.644770	8.809547	7.027830	7.156633	7.780294	6.141032	6.695011	7.268086	5.903296	6.492749	7.427628	5.905321	6.423092	7.480902	5.892098	5.977823	6.598855	6.150691	6.042770	7.579477	5.775853	6.376477	6.327803	5.093171	5.398249	5.727192	5.440531	6.168498	5.953229	6.624031	5.387385	6.189463	6.225640	5.487693	6.245014	
10.383296	6.838443	9.345683	8.366146	7.259537	9.585228	7.186371	7.724527	8.383383	7.483091	6.347916	6.845859	6.411512	6.979096	6.178126	6.527217	5.520841	6.495978	5.830096	5.213286	6.193327	5.634168	4.698078	5.691128	4.934149	3.962241	4.828615	4.342424	3.523912	4.536889	3.759441	3.216585	4.212323	3.100635	2.458407	3.441153	2.785569	2.179593	3.041843	2.605752	1.529508	2.579258	2.658045	1.524117	2.693614	4.091826	3.228073	0.960594	-1.513234	-2.469727	-4.373730	-4.975682	-4.117030	-1.075561	-0.269560	-0.955874	1.980150	2.655112	0.531058	5.757801	0.596855	5.757801	0.531058	2.655112	1.980150	-0.955874	-0.269560	-1.075561	-4.117030	-4.975682	-4.373730	-2.469727	-1.513234	0.960594	3.228073	4.091826	2.693614	1.524117	2.658045	2.579258	1.529508	2.605752	3.041843	2.179593	2.785569	3.441153	2.458407	3.100635	4.212323	3.216585	3.759441	4.536889	3.523912	4.342424	4.828615	3.962241	4.934149	5.691128	4.698078	5.634168	6.193327	5.213286	5.830096	6.495978	5.520841	6.527217	6.178126	6.979096	6.411512	6.845859	6.347916	7.483091	8.383383	7.724527	7.186371	9.585228	7.259537	8.366146	9.345683	6.838443	10.383296	
8.371238	6.672378	7.778833	7.560970	7.520954	8.436544	7.190673	8.505269	7.644007	7.744131	7.762057	7.862094	9.108049	9.092241	7.767262	9.290913	9.104210	9.163793	9.038030	9.920439	9.143178	9.920371	9.573909	9.685988	9.258432	9.328301	9.692756	8.579446	9.101215	8.638440	8.005118	8.989275	7.856742	7.511591	8.681030	7.011024	6.920976	6.451987	4.826754	3.924874	4.498188	2.666528	1.415942	1.378986	1.204487	-0.764058	-1.090510	-0.029886	-2.388063	-3.456798	-4.039074	-4.373730	-2.384831	2.149048	4.714816	0.426621	3.544591	4.790154	2.421149	5.186563	2.437724	5.186563	2.421149	4.790154	3.544591	0.426621	4.714816	2.149048	-2.384831	-4.373730	-4.039074	-3.456798	-2.388063	-0.029886	-1.090510	-0.764058	1.204487	1.378986	1.415942	2.666528	4.498188	3.924874	4.826754	6.451987	6.920976	7.011024	8.681030	7.511591	7.856742	8.989275	8.005118	8.638440	9.101215	8.579446	9.692756	9.328301	9.258432	9.685988	9.573909	9.920371	9.143178	9.920439	9.038030	9.163793	9.104210	9.290913	7.767262	9.092241	9.108049	7.862094	7.762057	7.744131	7.644007	8.505269	7.190673	8.436544	7.520954	7.560970	7.778833	6.672378	8.371238	
8.465655	4.981609	7.503080	6.842003	5.296360	7.537729	5.468710	5.850266	5.849428	6.354186	5.151404	4.836777	5.044468	5.428057	4.518019	5.640233	4.400311	5.127466	4.878230	4.144925	4.304246	4.507971	3.637201	3.796749	4.328311	3.495659	3.611373	4.445771	3.386185	3.509595	4.397802	3.183398	3.496990	4.691347	3.431812	3.767851	5.620614	4.326162	4.705378	6.408598	5.542500	4.682893	4.235716	3.334511	1.412912	1.148344	-0.295632	-2.072156	-3.781548	-3.874227	-3.456798	-2.469727	-0.541679	-0.724352	4.354195	2.153420	1.639334	6.337093	1.194870	7.882720	1.281129	7.882720	1.194870	6.337093	1.639334	2.153420	4.354195	-0.724352	-0.541679	-2.469727	-3.456798	-3.874227	-3.781548	-2.072156	-0.295632	1.148344	1.412912	3.334511	4.235716	4.682893	5.542500	6.408598	4.705378	4.326162	5.620614	3.767851	3.431812	4.691347	3.496990	3.183398	4.397802	3.509595	3.386185	4.445771	3.611373	3.495659	4.328311	3.796749	3.637201	4.507971	4.304246	4.144925	4.878230	5.127466	4.400311	5.640233	4.518019	5.428057	5.044468	4.836777	5.151404	6.354186	5.849428	5.850266	5.468710	7.537729	5.296360	6.842003	7.503080	4.981609	8.465655	
11.307495	9.589787	10.799256	10.882797	11.090837	11.607534	11.357171	11.429041	11.354309	10.954034	11.412954	11.103302	10.622292	10.976483	10.583264	10.461571	10.426197	9.994505	10.284078	10.333125	9.463320	9.885158	9.585536	8.972272	9.462497	8.886760	7.830664	7.376846	7.611973	6.059791	5.064180	5.252251	4.623188	3.343195	3.347086	3.759063	2.127216	1.437650	3.050515	1.178898	0.414237	2.108774	2.412614	1.262342	-0.020040	-0.463941	-2.469170	-3.752694	-4.815440	-3.781548	-2.388063	-1.513234	0.251224	0.009236	5.197510	1.330882	2.708442	5.971175	1.384875	5.840857	1.397510	5.840857	1.384875	5.971175	2.708442	1.330882	5.197510	0.009236	0.251224	-1.513234	-2.388063	-3.781548	-4.815440	-3.752694	-2.469170	-0.463941	-0.020040	1.262342	2.412614	2.108774	0.414237	1.178898	3.050515	1.437650	2.127216	3.759063	3.347086	3.343195	4.623188	5.252251	5.064180	6.059791	7.611973	7.376846	7.830664	8.886760	9.462497	8.972272	9.585536	9.885158	9.463320	10.333125	10.284078	9.994505	10.426197	10.461571	10.583264	10.976483	10.622292	11.103302	11.412954	10.954034	11.354309	11.429041	11.357171	11.607534	11.090837	10.882797	10.799256	9.589787	11.307495	
6.453408	4.267564	5.987351	5.989383	4.792991	6.872801	5.183180	4.783326	4.313116	5.704135	4.247208	4.262423	5.182503	4.844537	4.507526	5.947413	4.495932	4.796904	5.790212	4.460977	4.353811	5.896253	4.572047	4.382301	6.304672	4.997343	4.965382	6.973587	6.252928	6.156307	7.640217	6.972494	8.105743	6.644473	5.963425	7.155213	5.995711	5.094285	3.906258	2.852317	2.863067	0.676852	-0.889310	-0.730563	-0.998320	-1.677787	-2.995328	-4.028148	-3.752694	-2.072156	-0.029886	0.960594	1.059901	2.176474	4.386563	2.678448	3.367715	6.868061	3.416001	7.246136	3.397684	7.246136	3.416001	6.868061	3.367715	2.678448	4.386563	2.176474	1.059901	0.960594	-0.029886	-2.072156	-3.752694	-4.028148	-2.995328	-1.677787	-0.998320	-0.730563	-0.889310	0.676852	2.863067	2.852317	3.906258	5.094285	5.995711	7.155213	5.963425	6.644473	8.105743	6.972494	7.640217	6.156307	6.252928	6.973587	4.965382	4.997343	6.304672	4.382301	4.572047	5.896253	4.353811	4.460977	5.790212	4.796904	4.495932	5.947413	4.507526	4.844537	5.182503	4.262423	4.247208	5.704135	4.313116	4.783326	5.183180	6.872801	4.792991	5.989383	5.987351	4.267564	6.453408	
10.255007	11.790733	10.355527	11.350071	11.052377	11.257386	11.495728	11.024219	10.912880	11.024015	10.591083	10.890056	8.584472	10.178382	8.265331	8.426639	8.050659	7.868002	6.782814	6.469304	6.935496	5.428429	5.186031	5.788170	4.201884	4.085528	5.068728	3.537461	2.820865	3.666132	2.751019	1.857114	2.909332	2.817152	1.801746	2.742684	4.712129	3.303401	3.781020	3.614826	2.333062	2.312773	1.436526	0.492273	-1.686108	-3.525970	-3.755808	-2.995328	-2.469170	-0.295632	-1.090510	3.228073	2.609685	0.445858	4.449159	3.734324	2.097083	5.662785	1.617626	6.638110	1.622921	6.638110	1.617626	5.662785	2.097083	3.734324	4.449159	0.445858	2.609685	3.228073	-1.090510	-0.295632	-2.469170	-2.995328	-3.755808	-3.525970	-1.686108	0.492273	1.436526	2.312773	2.333062	3.614826	3.781020	3.303401	4.712129	2.742684	1.801746	2.817152	2.909332	1.857114	2.751019	3.666132	2.820865	3.537461	5.068728	4.085528	4.201884	5.788170	5.186031	5.428429	6.935496	6.469304	6.782814	7.868002	8.050659	8.426639	8.265331	10.178382	8.584472	10.890056	10.591083	11.024015	10.912880	11.024219	11.495728	11.257386	11.052377	11.350071	10.355527	11.790733	10.255007	
5.882999	4.358969	5.707898	6.036674	5.083257	6.414566	6.003771	5.904548	5.285698	6.214007	5.345683	5.816750	7.105430	6.762213	5.444505	7.228801	7.089977	6.977990	7.525673	8.840092	8.250175	8.774502	9.097096	8.602884	8.207398	9.105342	7.921806	7.519027	8.244033	7.039833	6.483533	6.206172	4.485708	3.120898	2.987830	2.485568	0.821868	0.436045	2.243493	1.330022	0.440986	1.331023	-0.655102	-1.752690	-3.703642	-4.585812	-3.525970	-1.677787	-0.463941	1.148344	-0.764058	4.091826	3.855042	0.760319	6.456993	3.234333	2.949411	7.218393	2.068525	6.851370	2.061416	6.851370	2.068525	7.218393	2.949411	3.234333	6.456993	0.760319	3.855042	4.091826	-0.764058	1.148344	-0.463941	-1.677787	-3.525970	-4.585812	-3.703642	-1.752690	-0.655102	1.331023	0.440986	1.330022	2.243493	0.436045	0.821868	2.485568	2.987830	3.120898	4.485708	6.206172	6.483533	7.039833	8.244033	7.519027	7.921806	9.105342	8.207398	8.602884	9.097096	8.774502	8.250175	8.840092	7.525673	6.977990	7.089977	7.228801	5.444505	6.762213	7.105430	5.816750	5.345683	6.214007	5.285698	5.904548	6.003771	6.414566	5.083257	6.036674	5.707898	4.358969	5.882999	
10.207735	7.568566	10.543702	8.549922	7.118857	10.465992	6.811869	7.167897	6.863173	7.087957	6.123485	6.679647	5.054754	5.838598	5.939187	5.400503	4.318937	4.776376	4.721624	3.527641	3.775998	4.007206	2.910029	3.391620	4.007856	2.930368	3.110960	4.965625	3.718312	4.152665	6.402516	5.505346	5.746286	5.557038	6.053786	4.820583	3.915865	2.524190	0.499244	-0.556429	-0.423471	0.095365	-1.646000	-2.803830	-3.783080	-3.703642	-1.686108	-0.998320	-0.020040	1.412912	1.204487	2.693614	5.235758	2.632691	5.148447	4.539362	3.385245	6.976938	3.587216	8.023376	3.869854	8.023376	3.587216	6.976938	3.385245	4.539362	5.148447	2.632691	5.235758	2.693614	1.204487	1.412912	-0.020040	-0.998320	-1.686108	-3.703642	-3.783080	-2.803830	-1.646000	0.095365	-0.423471	-0.556429	0.499244	2.524190	3.915865	4.820583	6.053786	5.557038	5.746286	5.505346	6.402516	4.152665	3.718312	4.965625	3.110960	2.930368	4.007856	3.391620	2.910029	4.007206	3.775998	3.527641	4.721624	4.776376	4.318937	5.400503	5.939187	5.838598	5.054754	6.679647	6.123485	7.087957	6.863173	7.167897	6.811869	10.465992	7.118857	8.549922	10.543702	7.568566	10.207735	
7.510625	6.006178	7.627803	7.265306	7.344421	8.887686	8.041747	10.055708	8.724720	8.732636	10.079582	10.039165	10.273831	9.911666	9.619279	9.950697	9.382456	9.129526	9.698886	8.805827	8.673512	8.090247	8.014176	6.276130	5.243452	5.224606	4.661624	3.054500	2.592141	3.709238	1.944416	1.298278	2.583312	2.870238	1.865512	2.274726	3.157778	3.604749	2.713044	1.059813	-0.331551	-1.789806	-3.478486	-3.314061	-2.803830	-1.752690	0.492273	-0.730563	1.262342	3.334511	1.378986	1.524117	4.947074	1.620187	4.588713	5.190704	2.487558	7.046937	1.996756	6.999476	2.062651	6.999476	1.996756	7.046937	2.487558	5.190704	4.588713	1.620187	4.947074	1.524117	1.378986	3.334511	1.262342	-0.730563	0.492273	-1.752690	-2.803830	-3.314061	-3.478486	-1.789806	-0.331551	1.059813	2.713044	3.604749	3.157778	2.274726	1.865512	2.870238	2.583312	1.298278	1.944416	3.709238	2.592141	3.054500	4.661624	5.224606	5.243452	6.276130	8.014176	8.090247	8.673512	8.805827	9.698886	9.129526	9.382456	9.950697	9.619279	9.911666	10.273831	10.039165	10.079582	8.732636	8.724720	10.055708	8.041747	8.887686	7.344421	7.265306	7.627803	6.006178	7.510625	
7.508514	4.744277	7.062690	6.090312	4.907806	6.532112	5.128106	5.221001	5.053436	5.722244	3.649558	4.520052	5.341507	4.551590	3.647395	5.297875	4.118751	4.616930	6.015462	4.620535	4.541364	6.333343	6.370685	6.093404	7.200116	6.793515	7.408433	7.675490	6.259568	5.813604	5.338423	4.271543	2.446315	1.239103	1.461862	2.752469	0.716364	-0.252084	0.878072	0.165314	-2.017041	-3.617841	-4.056111	-3.478486	-1.646000	-0.655102	1.436526	-0.889310	2.412614	4.235716	1.415942	2.658045	5.109142	1.732408	5.760410	4.802467	3.264165	8.261123	2.611128	8.573643	2.586167	8.573643	2.611128	8.261123	3.264165	4.802467	5.760410	1.732408	5.109142	2.658045	1.415942	4.235716	2.412614	-0.889310	1.436526	-0.655102	-1.646000	-3.478486	-4.056111	-3.617841	-2.017041	0.165314	0.878072	-0.252084	0.716364	2.752469	1.461862	1.239103	2.446315	4.271543	5.338423	5.813604	6.259568	7.675490	7.408433	6.793515	7.200116	6.093404	6.370685	6.333343	4.541364	4.620535	6.015462	4.616930	4.118751	5.297875	3.647395	4.551590	5.341507	4.520052	3.649558	5.722244	5.053436	5.221001	5.128106	6.532112	4.907806	6.090312	7.062690	4.744277	7.508514	
10.164018	10.620923	10.600278	10.385035	10.863431	10.743820	10.305106	10.461277	9.933672	10.032775	9.644312	8.418548	7.960992	8.893195	6.880846	6.514498	5.636923	6.181026	4.407349	3.747131	4.951915	3.406133	2.813589	3.729689	3.126953	2.307497	2.868019	4.896287	3.643357	3.636239	6.137133	4.853698	4.483441	4.258494	2.437031	0.817291	-0.436140	-0.101482	-0.297356	-1.313112	-2.825555	-3.375172	-3.617841	-1.789806	0.095365	1.331023	2.312773	0.676852	2.108774	4.682893	2.666528	2.579258	7.264721	3.458588	4.664008	6.127862	3.457395	7.129514	3.593245	7.568304	3.700100	7.568304	3.593245	7.129514	3.457395	6.127862	4.664008	3.458588	7.264721	2.579258	2.666528	4.682893	2.108774	0.676852	2.312773	1.331023	0.095365	-1.789806	-3.617841	-3.375172	-2.825555	-1.313112	-0.297356	-0.101482	-0.436140	0.817291	2.437031	4.258494	4.483441	4.853698	6.137133	3.636239	3.643357	4.896287	2.868019	2.307497	3.126953	3.729689	2.813589	3.406133	4.951915	3.747131	4.407349	6.181026	5.636923	6.514498	6.880846	8.893195	7.960992	8.418548	9.644312	10.032775	9.933672	10.461277	10.305106	10.743820	10.863431	10.385035	10.600278	10.620923	10.164018	
6.180005	4.061683	5.767662	6.084938	4.306773	6.225217	5.721452	6.069089	5.154861	6.134309	6.230755	5.726144	6.748897	7.203737	6.576311	7.987510	8.329379	6.830917	8.216246	8.753943	8.005254	7.510395	7.209965	5.433913	4.671220	4.985758	3.394990	2.151051	2.156373	3.470154	2.006475	1.047859	2.139184	4.688697	3.515027	1.676324	0.770409	0.470117	-1.719340	-3.152201	-3.135997	-2.825555	-2.017041	-0.331551	-0.423471	0.440986	2.333062	2.863067	0.414237	5.542500	4.498188	1.529508	6.409430	2.567263	4.357392	6.407156	2.747326	8.410228	2.343430	8.015660	2.323129	8.015660	2.343430	8.410228	2.747326	6.407156	4.357392	2.567263	6.409430	1.529508	4.498188	5.542500	0.414237	2.863067	2.333062	0.440986	-0.423471	-0.331551	-2.017041	-2.825555	-3.135997	-3.152201	-1.719340	0.470117	0.770409	1.676324	3.515027	4.688697	2.139184	1.047859	2.006475	3.470154	2.156373	2.151051	3.394990	4.985758	4.671220	5.433913	7.209965	7.510395	8.005254	8.753943	8.216246	6.830917	8.329379	7.987510	6.576311	7.203737	6.748897	5.726144	6.230755	6.134309	5.154861	6.069089	5.721452	6.225217	4.306773	6.084938	5.767662	4.061683	6.180005	
9.519964	8.751946	9.780509	8.230803	7.269512	8.408562	5.911825	6.277346	5.803221	5.886601	4.164897	4.987561	4.387927	3.829849	3.699590	4.039881	2.834547	3.599072	4.912442	3.598850	3.643970	5.943090	5.302124	5.148356	6.420930	6.056039	6.911939	5.539765	4.248043	2.739501	1.950117	1.927419	1.992675	0.133840	-0.480627	1.078021	-0.234557	-1.893387	-3.178779	-4.117788	-3.152201	-1.313112	0.165314	1.059813	-0.556429	1.330022	3.614826	2.852317	1.178898	6.408598	3.924874	2.605752	6.661656	2.810743	5.634367	6.252262	3.644060	7.933835	3.192369	8.653690	3.190592	8.653690	3.192369	7.933835	3.644060	6.252262	5.634367	2.810743	6.661656	2.605752	3.924874	6.408598	1.178898	2.852317	3.614826	1.330022	-0.556429	1.059813	0.165314	-1.313112	-3.152201	-4.117788	-3.178779	-1.893387	-0.234557	1.078021	-0.480627	0.133840	1.992675	1.927419	1.950117	2.739501	4.248043	5.539765	6.911939	6.056039	6.420930	5.148356	5.302124	5.943090	3.643970	3.598850	4.912442	3.599072	2.834547	4.039881	3.699590	3.829849	4.387927	4.987561	4.164897	5.886601	5.803221	6.277346	5.911825	8.408562	7.269512	8.230803	9.780509	8.751946	9.519964	
7.390348	6.201221	7.706050	8.040707	8.131174	7.784180	8.505764	9.886745	8.970948	9.836518	9.438381	9.265681	9.474016	8.960334	8.178081	7.365785	7.043676	5.187448	4.329310	4.336240	4.287536	2.676590	2.140635	3.060912	3.039970	1.921409	2.181812	5.052903	5.075178	4.798079	4.157703	2.301419	0.552101	-0.233827	0.556044	0.189814	-1.474921	-2.256638	-3.607852	-3.178779	-1.719340	-0.297356	0.878072	2.713044	0.499244	2.243493	3.781020	3.906258	3.050515	4.705378	4.826754	3.041843	8.263344	4.387433	4.486595	7.367076	3.638538	8.025322	3.714975	7.980831	3.793465	7.980831	3.714975	8.025322	3.638538	7.367076	4.486595	4.387433	8.263344	3.041843	4.826754	4.705378	3.050515	3.906258	3.781020	2.243493	0.499244	2.713044	0.878072	-0.297356	-1.719340	-3.178779	-3.607852	-2.256638	-1.474921	0.189814	0.556044	-0.233827	0.552101	2.301419	4.157703	4.798079	5.075178	5.052903	2.181812	1.921409	3.039970	3.060912	2.140635	2.676590	4.287536	4.336240	4.329310	5.187448	7.043676	7.365785	8.178081	8.960334	9.474016	9.265681	9.438381	9.836518	8.970948	9.886745	8.505764	7.784180	8.131174	8.040707	7.706050	6.201221	7.390348	
6.960249	3.972231	6.492631	5.165130	3.665059	5.582790	4.270100	4.301445	3.914985	5.396792	4.169313	3.912973	5.566879	4.908417	4.709030	6.130296	6.900280	6.023691	8.344138	7.170075	6.973514	7.021417	5.381373	3.817479	2.929840	3.047952	3.015620	1.245183	0.536336	1.787109	3.649721	2.331412	1.910025	2.481368	0.281618	-1.406423	-2.842239	-2.849309	-2.256638	-1.893387	0.470117	-0.101482	-0.252084	3.604749	2.524190	0.436045	3.303401	5.094285	1.437650	4.326162	6.451987	2.179593	6.911319	3.413156	4.305080	7.315982	2.955085	8.809158	2.579165	9.768617	2.564764	9.768617	2.579165	8.809158	2.955085	7.315982	4.305080	3.413156	6.911319	2.179593	6.451987	4.326162	1.437650	5.094285	3.303401	0.436045	2.524190	3.604749	-0.252084	-0.101482	0.470117	-1.893387	-2.256638	-2.849309	-2.842239	-1.406423	0.281618	2.481368	1.910025	2.331412	3.649721	1.787109	0.536336	1.245183	3.015620	3.047952	2.929840	3.817479	5.381373	7.021417	6.973514	7.170075	8.344138	6.023691	6.900280	6.130296	4.709030	4.908417	5.566879	3.912973	4.169313	5.396792	3.914985	4.301445	4.270100	5.582790	3.665059	5.165130	6.492631	3.972231	6.960249	
