Event based TLM
Project: KappaDirectional
Thu Dec 04 16:18:32 2008


-60.697207	-59.630974	-61.247330	-61.503553	-62.019948	-62.725062	-61.855627	-64.235547	-65.095204	-64.989729	-62.925459	-66.549849	-68.510591	-63.881237	-65.564724	-66.940801	-64.169321	-66.015186	-67.584077	-64.510308	-68.453881	-64.878938	-65.617556	-68.568155	-64.615496	-68.153030	-64.339751	-68.281593	-64.572305	-67.675731	-64.865668	-67.675731	-64.572305	-68.281593	-64.339751	-68.153030	-64.615496	-68.568155	-65.617556	-64.878938	-68.453881	-64.510308	-67.584077	-66.015186	-64.169321	-66.940801	-65.564724	-63.881237	-68.510591	-66.549849	-63.271894	-65.057955	-65.095204	-64.339595	-62.490447	-62.725062	-62.019948	-61.503553	-61.247330	-60.550283	-60.009444	-60.706374	-62.165254	-63.410866	-64.657350	-65.796618	-67.007587	-66.865183	-67.507707	-66.192171	-66.587544	-67.981174	-68.059741	-66.596741	-66.875750	-68.023463	-70.020308	-70.176104	-70.802506	-72.425284	-72.974359	-74.293640	-72.936670	-74.572041	-74.362802	-72.721192	-73.757505	-72.670030	-71.903836	-72.555360	-71.945198	-71.222802	-71.297338	-72.566251	-71.207711	-71.552287	-71.700908	-72.545683	-71.357557	-72.012502	-72.257020	-72.012555	-72.154528	-74.077250	-74.294160	-74.147783	-75.216098	-74.184583	-74.811893	-75.063812	-77.640807	-76.809899	-77.095765	-77.723523	-78.460663	-79.595467	-78.784915	-78.101876	-78.959226	-78.597395	-82.153660	
-61.065342	-59.963479	-61.392481	-61.825933	-62.000787	-62.461621	-63.162775	-63.403798	-65.094200	-66.267334	-66.549849	-65.200925	-67.655524	-66.961604	-65.811090	-67.398396	-68.713292	-66.230307	-67.838938	-67.987814	-66.721099	-67.967889	-66.579099	-68.410315	-66.957749	-67.513481	-67.791717	-66.957608	-68.618016	-66.783457	-68.628785	-66.783457	-68.618016	-66.957608	-67.791717	-67.513481	-66.957749	-68.410315	-66.579099	-68.769046	-66.721099	-67.987814	-67.838938	-66.471434	-68.430739	-67.398396	-65.811090	-66.961604	-67.655844	-65.200925	-66.475490	-66.267334	-65.094200	-63.866811	-63.162775	-62.461621	-62.000787	-61.825933	-61.478041	-60.414889	-60.742496	-61.345914	-62.866865	-63.537726	-64.967882	-63.808271	-64.211582	-66.329446	-68.574305	-68.708896	-68.223795	-68.601519	-69.980503	-71.770835	-70.738959	-70.933929	-72.189169	-72.693118	-71.725955	-72.413414	-73.748170	-74.506049	-74.571987	-75.797731	-75.660556	-75.949786	-76.985679	-76.172302	-76.422984	-76.379282	-76.077938	-75.742897	-76.928927	-75.415278	-76.357480	-76.241791	-76.723059	-76.686627	-75.935173	-77.003149	-75.557044	-76.295366	-76.900392	-76.512942	-78.735579	-78.989841	-78.284427	-76.474650	-78.082398	-78.183627	-80.798161	-80.451536	-80.046412	-79.027162	-79.399575	-82.114083	-81.248807	-79.224969	-80.532521	-79.306952	-82.081211	
-61.898235	-61.055748	-60.963146	-63.285250	-63.257671	-63.440886	-63.957838	-64.793611	-65.847184	-63.372316	-68.510591	-67.655524	-63.658677	-66.611302	-67.052084	-64.212937	-68.397939	-66.688264	-64.199409	-68.595746	-64.481658	-66.396459	-66.805141	-64.254254	-68.737518	-63.998189	-69.709072	-64.526815	-69.201557	-64.702136	-68.568179	-64.702136	-69.201557	-64.526815	-69.709072	-63.998189	-68.737518	-64.254254	-66.805141	-66.396459	-64.481658	-68.595746	-64.197218	-66.638164	-68.405725	-63.955642	-67.052084	-66.611302	-64.093707	-67.339354	-68.510591	-64.214848	-65.292814	-64.793611	-63.957838	-63.440886	-63.264383	-62.794247	-61.503164	-61.192827	-61.935158	-61.969454	-63.043435	-64.916582	-64.931622	-65.540754	-66.734151	-68.292080	-69.409700	-70.044116	-69.604340	-69.616534	-71.398155	-69.842563	-70.508881	-71.853373	-68.864557	-68.186291	-69.049406	-70.692149	-69.293692	-69.207064	-70.412206	-72.379809	-72.042641	-72.693353	-73.998459	-74.485928	-76.109959	-74.888623	-75.615869	-74.041978	-74.811851	-73.678773	-75.098921	-74.780184	-75.684109	-73.945282	-73.177465	-73.975139	-72.411526	-71.912044	-72.478300	-72.854994	-73.320987	-73.503882	-73.631451	-71.628706	-72.350530	-72.677611	-74.578448	-73.538529	-73.899121	-73.616286	-73.950857	-75.248835	-74.066306	-73.183244	-73.890568	-73.331575	-76.523447	
-61.256929	-60.386636	-61.691632	-62.678065	-63.962644	-64.939526	-62.165590	-66.139224	-67.405525	-63.943444	-63.881237	-66.961604	-66.611302	-64.543959	-67.706524	-67.452667	-64.713562	-67.914225	-66.186045	-65.668163	-69.364100	-64.533910	-68.386668	-66.476717	-66.248068	-68.331744	-65.149882	-69.377335	-64.820450	-69.216326	-64.727996	-69.216326	-64.820450	-69.377335	-65.149882	-68.331744	-66.248068	-66.476717	-68.386668	-64.533910	-69.364100	-65.668163	-66.186045	-67.914225	-64.713562	-67.524586	-67.706524	-64.450697	-66.611302	-66.961604	-64.298261	-64.855110	-67.405525	-66.756962	-63.168719	-63.866127	-63.962644	-62.791024	-62.107513	-61.481813	-60.551571	-61.158664	-62.723954	-64.272566	-65.368871	-66.848780	-67.500345	-67.670004	-67.686064	-65.701989	-65.994814	-67.481312	-69.971627	-68.598972	-68.504888	-69.656315	-71.480937	-73.397184	-73.257488	-74.165350	-72.891804	-71.460046	-71.411515	-72.464407	-72.715116	-72.232718	-72.982951	-74.579472	-74.835472	-75.304419	-76.515534	-76.751878	-77.005284	-78.421659	-78.539371	-77.828146	-79.122734	-78.881880	-77.968393	-79.462989	-77.472731	-78.225184	-78.652525	-77.943398	-80.679532	-80.466012	-78.769279	-77.253233	-78.138107	-78.401628	-81.210974	-80.825720	-79.933333	-78.494797	-78.197490	-81.631069	-78.874985	-78.143836	-79.161641	-77.029794	-79.676401	
-61.341827	-60.127600	-62.567866	-63.304117	-63.856485	-64.929326	-63.927721	-64.049953	-66.115519	-67.365171	-65.564724	-65.811090	-67.052084	-67.706524	-66.267758	-69.598070	-68.300105	-66.653406	-68.804162	-68.007413	-67.355826	-68.771905	-67.085579	-69.396013	-67.536480	-68.740653	-68.800243	-67.861994	-69.316879	-67.694832	-69.303536	-67.694832	-69.316879	-67.861994	-68.800243	-68.740653	-67.536480	-69.396013	-67.085579	-68.771905	-67.355826	-68.007413	-68.804162	-66.653406	-68.300105	-69.598070	-66.267758	-67.706524	-67.052084	-65.799196	-65.787699	-67.365171	-66.467761	-64.504660	-64.618073	-64.929326	-63.856485	-63.383728	-62.267339	-60.829776	-61.124834	-61.665787	-63.065563	-64.438596	-65.486936	-64.917540	-65.573194	-66.354646	-68.281242	-69.456662	-69.380784	-69.755480	-71.270146	-71.508837	-72.232252	-71.968110	-72.677851	-73.319556	-72.163755	-72.884836	-71.831154	-72.055338	-73.372249	-70.974255	-70.724395	-71.740221	-72.676801	-71.549192	-71.794227	-73.031723	-73.915670	-73.558193	-74.798359	-76.666494	-75.729591	-75.850385	-76.311437	-77.346847	-75.285787	-76.450929	-77.581865	-77.462195	-76.221602	-74.743517	-75.593269	-77.877947	-76.014238	-73.998437	-75.440212	-75.005921	-75.566402	-74.905588	-74.915438	-73.209491	-73.724325	-75.430687	-73.058478	-72.327989	-73.082312	-72.300514	-75.738519	
-62.112648	-61.147460	-61.903151	-63.401724	-63.381600	-64.262796	-64.889877	-65.518564	-66.071668	-63.263731	-66.940801	-67.398396	-64.212937	-67.452667	-69.598070	-64.759619	-68.202654	-67.572324	-65.179119	-69.619486	-65.644840	-67.448452	-68.195993	-65.615786	-69.843276	-65.245241	-69.452757	-65.229348	-69.576490	-65.527920	-69.615519	-65.527920	-69.576490	-65.229348	-69.452757	-65.245241	-69.843276	-65.615786	-68.188738	-67.448452	-65.650827	-69.619486	-65.171454	-67.890761	-68.202654	-64.837458	-69.598070	-67.982303	-64.321495	-67.398396	-66.940801	-64.172701	-65.340044	-65.518564	-64.889877	-63.500891	-63.735927	-63.401724	-62.004787	-61.731031	-61.919243	-62.264974	-63.629229	-64.613109	-66.359416	-66.983835	-67.099809	-67.918036	-69.419988	-69.846192	-69.492662	-69.569171	-68.874383	-67.871264	-68.623686	-70.440966	-69.693373	-68.920672	-69.399754	-70.966223	-73.298356	-73.809234	-73.173619	-74.565490	-73.258738	-72.983085	-74.164103	-72.369155	-71.446225	-71.977449	-73.486122	-72.450385	-72.616337	-73.108773	-74.483951	-74.386858	-74.520473	-76.380356	-75.809131	-76.806640	-77.114157	-77.403184	-77.584102	-78.869156	-81.483695	-80.375843	-78.865947	-78.690337	-80.433982	-78.573008	-81.842315	-82.686288	-81.403417	-78.847555	-79.588115	-81.390055	-79.313031	-80.544439	-81.127761	-78.385173	-80.669169	
-61.386135	-60.565782	-62.057999	-63.775292	-64.159578	-64.312809	-62.435143	-65.292604	-66.008345	-64.205673	-64.169321	-68.713292	-68.397939	-64.713562	-68.300105	-68.202654	-64.942634	-69.818062	-67.168447	-65.894933	-69.236874	-65.485382	-68.906909	-67.667030	-66.640483	-68.972827	-65.687778	-70.583182	-65.636381	-71.087182	-65.670739	-70.817950	-65.636381	-70.332465	-65.687778	-69.698608	-66.640483	-67.667030	-68.906909	-65.485382	-69.236874	-65.894933	-67.168680	-69.818062	-64.951098	-68.202654	-68.300105	-64.570983	-68.465598	-68.786364	-64.486603	-64.988333	-66.008345	-65.292604	-63.296039	-64.009462	-64.159578	-63.341284	-62.669747	-61.719569	-60.927365	-61.599779	-62.872221	-64.643424	-66.014453	-66.322395	-65.471234	-66.965283	-68.091137	-66.780950	-67.827895	-69.963549	-71.338254	-72.100792	-71.538723	-71.599965	-73.070177	-71.549533	-70.899903	-71.427406	-72.772205	-73.634071	-73.888733	-74.929660	-74.916240	-75.555882	-74.548936	-74.009847	-74.650883	-74.801882	-73.623263	-74.134677	-74.834886	-73.944805	-74.458462	-74.715093	-75.901344	-76.215205	-75.729713	-76.733450	-76.721062	-77.330575	-77.306106	-76.912988	-77.664261	-78.403275	-76.475351	-75.979902	-78.280582	-77.400060	-76.615098	-76.052800	-77.108471	-76.588808	-78.396199	-77.110557	-74.904812	-76.016266	-76.746067	-74.013707	-78.446239	
-62.001250	-60.591100	-62.868501	-63.403420	-64.244511	-65.531672	-64.493585	-64.071834	-66.067710	-67.869402	-66.015186	-66.230307	-66.688264	-67.914225	-66.653406	-67.572324	-69.818062	-65.297871	-69.137628	-68.536980	-65.935797	-70.400836	-65.797099	-70.223167	-67.116108	-68.021499	-68.644615	-66.709376	-70.025228	-66.459660	-70.377900	-66.459660	-70.025228	-66.709376	-68.644613	-68.021499	-67.114275	-70.223167	-65.799445	-70.400836	-65.945692	-68.536980	-69.137628	-65.606972	-69.818062	-67.551149	-66.115449	-67.914225	-67.573185	-66.386407	-66.511490	-68.483853	-65.643214	-64.725799	-64.956014	-65.531672	-64.369997	-63.572893	-62.655726	-61.261798	-61.294643	-62.118862	-63.704785	-64.732952	-66.352836	-65.492969	-65.797327	-66.978903	-68.757600	-69.549915	-69.462041	-70.350599	-72.125676	-70.842255	-70.199650	-70.439125	-71.127142	-70.856764	-72.059079	-71.697716	-70.286084	-70.708347	-72.040598	-73.613078	-73.199598	-74.033421	-75.378161	-75.217757	-73.671300	-73.647604	-73.640100	-72.848047	-73.600472	-72.878783	-71.938662	-72.399423	-72.749689	-72.746781	-72.286496	-72.470280	-73.474101	-73.477629	-72.837860	-75.007076	-76.345775	-76.276960	-76.651752	-76.606953	-78.129688	-77.818613	-81.555780	-80.615519	-80.169658	-81.041284	-80.433320	-81.155104	-81.486100	-81.915478	-81.129399	-80.375120	-83.029787	
-62.528502	-61.623404	-62.123331	-64.707844	-64.074254	-64.586487	-64.568166	-66.284244	-66.950757	-63.090199	-67.584077	-67.838938	-64.199409	-66.186045	-68.804162	-65.179119	-67.168447	-69.137628	-64.743839	-69.941712	-66.607529	-65.941974	-69.882289	-65.142864	-70.005234	-65.334816	-69.883640	-65.907342	-68.068913	-66.346629	-67.845554	-66.346629	-68.068913	-65.907342	-69.883640	-65.334816	-70.005234	-65.142864	-69.882289	-65.941965	-66.615818	-69.941712	-64.732318	-69.137628	-67.199285	-64.849050	-68.804162	-66.619502	-64.872759	-67.838938	-68.047655	-63.980447	-66.794761	-66.839247	-65.850949	-63.298436	-65.587129	-64.241400	-62.461200	-62.013581	-62.132756	-62.056968	-63.523741	-65.189995	-66.376950	-68.515939	-68.001454	-68.321381	-69.374117	-68.048612	-67.072305	-67.324870	-69.385573	-69.659777	-70.893802	-71.691329	-72.581600	-73.162884	-73.140412	-74.540509	-71.560368	-70.325114	-70.429312	-71.932291	-71.937812	-71.577812	-72.513252	-74.307768	-74.409229	-75.093446	-76.461296	-76.552750	-77.134487	-76.821399	-78.081889	-77.410405	-76.719389	-78.383131	-77.959386	-77.785993	-76.653667	-77.314377	-77.600598	-76.986583	-79.467603	-79.227513	-77.363773	-76.994065	-79.608510	-77.065535	-77.834685	-78.623588	-76.882699	-78.957966	-78.287949	-77.400703	-78.132360	-81.076431	-76.240016	-76.305705	-79.147008	
-61.622927	-60.429566	-62.365969	-64.199867	-64.682606	-65.003834	-62.711497	-66.030313	-66.572839	-66.224589	-64.510308	-67.987814	-68.595746	-65.668163	-68.007413	-69.619486	-65.894933	-68.536980	-69.941712	-66.138764	-69.853312	-67.124446	-68.048847	-70.440752	-66.419250	-71.587292	-66.432289	-70.765893	-66.723290	-70.647276	-66.894835	-70.647276	-66.723290	-70.765893	-66.432289	-71.587292	-66.419250	-70.440752	-68.048847	-67.124446	-69.853312	-66.138773	-69.941712	-68.536947	-65.909856	-69.619486	-67.969819	-65.485495	-68.595746	-67.987814	-64.897222	-67.064416	-66.572839	-66.030313	-63.567515	-65.003834	-64.682606	-63.833556	-63.095405	-61.661646	-61.002140	-62.032403	-63.258052	-64.918112	-66.722101	-65.246651	-65.356103	-66.665597	-68.638859	-70.653562	-70.119867	-70.920802	-72.579019	-69.696356	-69.179118	-69.921494	-71.795982	-70.168896	-69.954338	-70.419051	-71.682298	-73.585156	-74.935501	-73.394168	-73.683879	-74.756833	-75.006246	-74.767023	-75.170787	-74.383131	-75.032872	-74.262447	-75.112211	-75.004804	-74.724382	-74.248137	-75.540437	-74.010222	-73.828154	-74.479780	-72.604164	-72.424533	-72.394691	-72.849019	-72.912726	-73.158287	-74.374771	-72.904969	-73.454537	-74.024025	-75.966734	-75.277025	-76.257997	-76.604720	-77.558225	-78.808792	-77.963264	-77.716886	-78.854712	-78.412757	-82.760035	
-62.271816	-60.959679	-62.745280	-63.974137	-63.721316	-65.992042	-66.116382	-64.735348	-65.614966	-65.279253	-68.453881	-66.721099	-64.481658	-69.364100	-67.355826	-65.644840	-69.236874	-65.935797	-66.607529	-69.853312	-65.218587	-70.797695	-66.847019	-67.123180	-69.461969	-65.690043	-70.454483	-65.476025	-70.423278	-65.438470	-70.541278	-65.438470	-70.423278	-65.476025	-70.454483	-65.690043	-69.460234	-67.123247	-66.836807	-70.797695	-65.231908	-69.853312	-66.733115	-66.264351	-69.236874	-65.629953	-67.357345	-69.364100	-65.169652	-66.674283	-68.586712	-66.093406	-65.324544	-65.460830	-66.116382	-64.903158	-64.922759	-64.202791	-62.740637	-61.537173	-62.076931	-62.608500	-64.335339	-65.207673	-66.996815	-67.089106	-67.381049	-68.745994	-69.452683	-67.391765	-67.110270	-69.084693	-71.463717	-69.577195	-68.886371	-69.071440	-70.894470	-72.854774	-71.981270	-72.355630	-75.455356	-73.415378	-72.776767	-72.629988	-71.140804	-71.022552	-72.496712	-71.075782	-70.291132	-71.080313	-72.796827	-72.732536	-72.750078	-74.443320	-75.575477	-75.145947	-76.472309	-78.723093	-77.894907	-79.269490	-79.148839	-80.074593	-78.174972	-79.500214	-81.726594	-77.650448	-77.222064	-79.857928	-80.804498	-76.208975	-79.803938	-80.045171	-78.940677	-78.249558	-78.017043	-78.221047	-80.519029	-81.756433	-78.355936	-76.003190	-80.896802	
-61.875078	-61.288420	-62.574736	-65.206271	-65.974871	-65.102845	-63.065716	-68.516595	-67.493112	-63.829748	-64.878938	-67.967889	-66.396459	-64.533910	-68.771905	-67.448452	-65.485382	-70.400836	-65.941974	-67.124446	-70.797695	-65.543029	-70.146582	-66.232729	-68.572629	-68.503913	-66.837997	-70.128825	-66.186722	-71.071974	-66.096515	-71.071974	-66.186722	-70.128825	-66.837997	-68.503913	-68.572629	-66.232729	-70.146582	-65.543010	-70.797695	-67.124507	-65.925970	-70.400836	-65.513819	-67.278362	-68.771905	-64.880974	-66.499102	-68.769046	-65.578643	-64.730971	-67.425853	-68.158857	-64.198153	-63.858120	-65.993530	-64.146175	-62.869628	-62.621370	-61.360061	-62.053672	-63.302225	-65.258079	-67.075199	-66.114974	-66.255242	-67.354597	-69.298471	-67.743629	-68.416339	-69.586697	-70.724354	-73.042200	-74.319870	-73.171145	-70.644905	-69.563777	-69.668034	-71.592490	-69.985175	-69.400945	-69.675737	-71.157712	-73.350337	-74.331660	-75.035293	-74.751413	-76.203979	-76.961579	-74.957803	-75.609945	-76.082960	-75.625302	-75.747377	-76.076042	-76.178430	-75.341255	-74.956823	-75.708236	-76.070915	-75.262095	-76.265318	-74.618079	-75.133514	-76.429859	-74.308101	-72.606299	-73.291377	-74.062002	-73.932264	-73.876484	-74.607687	-73.364337	-73.731986	-74.848343	-73.939648	-73.482268	-74.135461	-73.981422	-77.148877	
-61.899456	-60.597822	-63.203842	-64.596063	-64.561021	-65.595906	-64.077197	-64.597936	-66.200873	-67.505695	-65.617556	-66.579099	-66.805141	-68.386668	-67.085579	-68.195993	-68.906909	-65.797099	-69.882289	-68.048847	-66.847019	-70.146582	-65.963813	-71.613802	-67.147674	-69.326094	-68.950891	-67.448975	-69.931678	-66.875376	-69.795122	-66.875376	-69.931685	-67.448975	-68.951784	-69.326060	-67.146137	-71.613802	-65.949401	-70.146582	-66.752002	-68.048847	-69.882289	-66.069125	-68.904676	-68.029339	-66.585349	-68.146559	-67.828052	-66.383586	-66.018253	-67.505695	-65.876918	-65.563518	-64.734010	-65.595906	-65.295922	-64.237072	-63.248269	-61.426186	-61.680514	-62.242495	-63.751675	-65.612598	-66.579709	-65.846670	-66.087447	-67.404067	-69.310350	-70.497757	-69.383022	-69.858314	-68.953142	-67.820699	-67.953523	-70.103868	-72.358642	-71.023277	-70.462926	-71.081094	-72.632068	-74.128023	-74.150978	-75.813250	-73.507752	-72.547390	-74.415442	-73.285726	-73.493804	-73.754384	-71.510408	-70.784184	-71.569862	-72.502085	-71.551513	-72.038230	-72.497178	-73.678567	-73.314223	-74.404170	-75.707005	-76.528926	-77.367519	-78.975994	-80.862637	-78.202833	-78.436820	-81.587003	-81.069429	-77.873261	-81.537095	-80.589134	-83.396455	-79.594896	-78.409496	-79.027837	-82.548562	-80.057281	-77.658986	-76.603005	-83.257217	
-62.641805	-61.953423	-62.880494	-64.390830	-64.226658	-64.796334	-64.928975	-66.147577	-66.907677	-63.341304	-68.568155	-68.410315	-64.254254	-66.476717	-69.396013	-65.615786	-67.667030	-70.223167	-65.142864	-70.440752	-67.123180	-66.232729	-71.613802	-65.332499	-70.988346	-65.757364	-69.696627	-66.634779	-68.150953	-67.153081	-67.903655	-67.153081	-68.150953	-66.634779	-69.696627	-65.757364	-70.988346	-65.332520	-71.613802	-66.232666	-67.139196	-70.440752	-65.119737	-70.223167	-67.455488	-65.268160	-69.396013	-66.857580	-65.000763	-68.355020	-68.194984	-64.225479	-67.301706	-66.548325	-66.178685	-63.527708	-65.136859	-64.626541	-62.895910	-62.456781	-62.048328	-62.334579	-63.767342	-65.904788	-66.699458	-67.714831	-67.257795	-68.708685	-69.456225	-67.304438	-67.403637	-68.611251	-70.406244	-71.826237	-72.320925	-71.082206	-73.798807	-73.841785	-72.341401	-72.057666	-70.240058	-70.279190	-71.767457	-70.579404	-69.686466	-69.882181	-71.213733	-73.375979	-73.647334	-74.202824	-75.289166	-76.908655	-76.301533	-78.092735	-76.740536	-77.542300	-77.515991	-77.976388	-76.048608	-77.410217	-77.163441	-79.191186	-77.104208	-75.376168	-76.277366	-77.980929	-76.256576	-75.965534	-76.879522	-76.103601	-76.111225	-76.444541	-75.087487	-73.618199	-74.270389	-76.017237	-73.641842	-73.140596	-73.916162	-73.261735	-76.647822	
-61.858147	-60.563156	-62.845050	-65.110850	-66.219255	-67.237570	-63.121083	-66.166480	-67.344103	-67.481605	-64.615496	-66.957749	-68.737518	-66.248068	-67.536480	-69.843276	-66.640483	-67.116108	-70.005234	-66.419250	-69.461969	-68.572629	-67.147674	-70.988346	-66.962354	-70.758221	-67.325447	-71.162342	-67.735020	-70.053074	-67.935206	-70.053074	-67.735020	-71.162342	-67.325447	-70.758221	-66.962354	-70.988346	-67.125753	-68.572629	-69.291149	-66.419307	-70.005234	-67.124778	-66.667335	-69.843276	-67.106982	-66.236785	-68.737518	-67.011255	-65.137371	-68.356573	-67.405495	-66.275659	-63.866404	-66.252442	-66.488914	-64.900593	-63.732291	-61.734309	-61.318528	-62.346759	-63.568211	-65.349467	-66.407623	-65.170762	-65.800562	-67.132825	-69.056239	-71.058603	-71.168525	-71.364234	-71.370625	-70.087477	-69.212733	-69.221812	-69.601225	-69.471753	-70.911600	-73.267965	-73.245437	-72.561265	-72.409342	-73.599407	-75.854563	-77.099249	-74.716573	-75.147673	-73.808889	-75.321085	-74.197695	-72.754584	-74.444754	-72.551084	-72.490074	-73.790043	-72.939383	-72.070704	-71.993471	-72.697135	-72.019372	-72.778299	-72.876090	-74.750021	-75.953265	-76.931186	-75.940680	-76.339181	-77.610889	-78.285930	-81.914925	-80.294762	-80.694354	-79.229580	-79.374895	-81.987833	-80.756944	-78.408310	-78.133220	-77.267391	-81.264401	
-62.769091	-61.484767	-62.950113	-64.859145	-63.841929	-65.117546	-66.269236	-65.273202	-66.437078	-64.164077	-68.153030	-67.513481	-63.998189	-68.331744	-68.740653	-65.245241	-68.972827	-68.021499	-65.334816	-71.587292	-65.690043	-68.503913	-69.326094	-65.757364	-70.758221	-65.310674	-71.344976	-65.611227	-71.809552	-65.993463	-71.276651	-65.993463	-71.809552	-65.611227	-71.344976	-65.310674	-70.758221	-65.757434	-69.314226	-68.506408	-65.706249	-71.587292	-65.457030	-68.447321	-69.830523	-65.081156	-68.744602	-68.940242	-64.615929	-67.439362	-68.153030	-64.862144	-66.079878	-66.117942	-66.269236	-63.928934	-65.216838	-65.176988	-63.038636	-62.046760	-62.761723	-62.781561	-64.207261	-65.646327	-67.528053	-67.691442	-69.016228	-70.084076	-69.135882	-67.281549	-67.157576	-68.396484	-70.412980	-72.214004	-71.646281	-72.197356	-74.075663	-72.581502	-72.197252	-73.707861	-73.461762	-72.811388	-72.629851	-72.168167	-72.302102	-73.716410	-72.394521	-71.051808	-71.322513	-72.525412	-73.614021	-72.950385	-74.002803	-75.537598	-77.276119	-77.725740	-78.692782	-79.499636	-78.675725	-77.564294	-79.059439	-78.773674	-77.945074	-76.698519	-77.870947	-80.434464	-76.527849	-75.938346	-77.949996	-79.296918	-76.535305	-76.209342	-76.917145	-76.698065	-79.116222	-76.652675	-74.749573	-77.275542	-77.761215	-75.245107	-77.961802	
-62.121948	-61.139376	-63.269068	-65.532228	-66.196389	-66.425711	-62.959958	-67.339048	-67.452663	-65.891241	-64.339751	-67.791717	-69.709072	-65.149882	-68.800243	-69.452757	-65.687778	-68.644615	-69.883640	-66.432289	-70.454483	-66.837997	-68.950891	-69.696627	-67.325447	-71.344976	-66.700442	-71.931192	-66.517036	-72.209372	-66.502691	-72.209372	-66.517036	-71.931192	-66.700442	-71.344976	-67.325447	-69.696627	-69.072509	-66.837936	-70.454483	-66.432425	-69.857452	-68.786377	-65.720262	-69.452757	-68.025851	-65.510317	-69.709072	-68.456673	-64.972498	-66.379075	-68.129611	-67.780820	-64.039038	-65.035460	-66.230307	-64.455889	-63.574350	-62.072268	-61.502556	-62.066328	-63.807819	-65.757035	-66.547016	-65.413681	-65.440030	-66.853230	-68.986253	-71.220281	-72.071866	-71.566307	-70.720182	-68.609594	-68.907649	-71.333385	-71.881284	-70.392836	-70.181921	-70.654148	-72.572149	-73.682782	-75.471286	-76.121358	-75.080557	-75.138519	-75.555567	-75.219472	-74.009913	-73.953293	-75.246973	-75.403800	-76.050716	-75.964931	-75.633438	-76.856048	-76.093646	-75.547152	-75.614238	-76.027493	-73.542261	-73.905760	-74.269736	-72.828926	-73.815390	-74.674595	-75.266307	-73.771289	-75.509078	-75.473469	-77.636684	-77.338275	-77.730242	-79.289789	-78.324072	-79.347064	-78.924840	-78.985288	-82.005138	-76.749898	-79.297045	
-62.841585	-61.307224	-63.416335	-65.264301	-63.669862	-65.749680	-66.573277	-64.689830	-65.800117	-64.486868	-68.281593	-66.957608	-64.526815	-69.377335	-67.861994	-65.229348	-70.583182	-66.709376	-65.907342	-70.765893	-65.476025	-70.128825	-67.448975	-66.634779	-71.162342	-65.611227	-71.931192	-65.450532	-72.002067	-65.488405	-71.825551	-65.488405	-72.002067	-65.450532	-71.931192	-65.611229	-71.162342	-66.634928	-67.437242	-70.132881	-65.495512	-70.765893	-66.056220	-67.079533	-70.674228	-65.108051	-67.867271	-69.377335	-65.087454	-67.266698	-68.281593	-65.338886	-65.353536	-65.584965	-66.573277	-64.461725	-64.920704	-65.100558	-62.986253	-62.112225	-62.087910	-63.219058	-64.403771	-65.753243	-67.219364	-68.154147	-68.586750	-69.755043	-69.483548	-67.333945	-67.330619	-68.738058	-70.615544	-70.316233	-71.087463	-71.698866	-73.374435	-74.358405	-74.657378	-74.891632	-71.497662	-70.600581	-71.555855	-73.250652	-71.811047	-71.484762	-71.837228	-72.962392	-74.788758	-75.117084	-73.689757	-74.557411	-75.676955	-74.909038	-74.803315	-74.972486	-76.681418	-77.467588	-76.569526	-77.992639	-77.140669	-75.828120	-76.301544	-76.426110	-75.984755	-76.157544	-77.839996	-76.306172	-76.899005	-77.129383	-78.953414	-78.235675	-79.134624	-79.329896	-79.967899	-77.895732	-77.871990	-80.086198	-77.310507	-76.939777	-80.758825	
-62.100538	-61.092311	-62.859328	-65.407774	-65.669323	-65.909108	-62.909275	-67.846513	-67.372315	-65.038032	-64.572305	-68.618016	-69.201557	-64.820450	-69.316879	-69.576490	-65.636381	-70.025228	-68.068913	-66.723290	-70.423278	-66.186722	-69.931678	-68.150953	-67.735020	-71.809552	-66.517036	-72.002067	-66.216013	-71.677859	-66.255972	-71.677859	-66.216013	-72.002067	-66.517036	-71.809552	-67.735020	-68.150951	-70.082340	-66.186624	-70.423278	-66.723514	-68.043614	-70.270983	-65.674634	-69.576490	-69.036530	-65.154876	-68.864313	-69.185974	-65.291962	-65.847440	-68.203812	-67.846513	-64.002842	-64.740263	-65.711266	-64.640754	-63.336493	-62.492728	-61.411221	-62.227758	-63.701502	-65.534193	-66.905870	-65.308181	-65.468820	-67.011104	-69.251621	-71.395236	-71.292853	-71.035379	-72.013867	-69.801129	-69.659282	-70.516892	-69.749552	-69.000721	-70.421639	-73.031334	-73.229718	-71.996836	-72.035498	-73.449767	-75.142045	-74.268060	-74.910481	-76.740620	-75.734572	-76.650923	-73.309599	-72.634103	-73.175752	-74.399039	-73.775530	-73.685442	-73.698212	-75.677034	-74.895095	-76.077360	-76.637500	-78.178415	-77.420409	-76.220310	-78.662860	-78.740318	-76.895446	-75.663235	-77.072762	-76.834256	-76.885046	-77.540917	-77.767894	-76.644424	-78.051042	-79.040649	-77.827462	-77.662146	-78.683595	-77.374505	-80.717670	
