7.000000	8.000000	-49.057155
8.000000	8.000000	-54.243023
9.000000	8.000000	-54.164009
10.000000	8.000000	-58.799213
11.000000	8.000000	-58.399787
12.000000	8.000000	-64.323932
13.000000	8.000000	-64.033141
14.000000	8.000000	-66.807910
15.000000	8.000000	-67.007014
16.000000	8.000000	-64.425536
5.000000	9.000000	-55.912873
6.000000	9.000000	-55.661595
7.000000	9.000000	-53.694221
8.000000	9.000000	-54.094773
9.000000	9.000000	-55.444525
10.000000	9.000000	-59.634301
11.000000	9.000000	-61.375719
12.000000	9.000000	-61.688845
13.000000	9.000000	-63.833985
14.000000	9.000000	-65.604536
15.000000	9.000000	-62.933740
16.000000	9.000000	-64.327353
5.000000	10.000000	-51.777939
6.000000	10.000000	-54.618244
7.000000	10.000000	-52.235246
8.000000	10.000000	-53.962834
9.000000	10.000000	-56.374794
10.000000	10.000000	-59.073342
11.000000	10.000000	-58.370100
12.000000	10.000000	-65.106245
13.000000	10.000000	-66.111252
14.000000	10.000000	-65.688525
15.000000	10.000000	-67.542699
16.000000	10.000000	-66.282361
5.000000	11.000000	-59.210516
6.000000	11.000000	-62.346427
7.000000	11.000000	-60.720938
8.000000	11.000000	-60.613400
9.000000	11.000000	-58.802519
10.000000	11.000000	-56.126709
11.000000	11.000000	-58.606608
12.000000	11.000000	-63.819667
13.000000	11.000000	-63.235601
14.000000	11.000000	-65.288249
15.000000	11.000000	-69.742729
16.000000	11.000000	-66.362926
5.000000	11.500000	-59.605199
6.000000	11.500000	-61.366690
7.000000	11.500000	-60.688673
8.000000	11.500000	-60.550753
9.000000	11.500000	-55.609618
10.000000	11.500000	-56.795008
11.000000	11.500000	-59.283929
12.000000	11.500000	-64.523588
13.000000	11.500000	-63.641843
14.000000	11.500000	-65.367792
15.000000	11.500000	-66.643071
16.000000	11.500000	-68.202057

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-52.289940
6.000000	2.000000	-50.952727
7.000000	2.000000	-50.574226
8.000000	2.000000	-53.865242
9.000000	2.000000	-54.359214
10.000000	2.000000	-57.854682
11.000000	2.000000	-62.712703
12.000000	2.000000	-59.823311
13.000000	2.000000	-63.051251
14.000000	2.000000	-60.194256
15.000000	2.000000	-63.927027
16.000000	2.000000	-68.957053
5.000000	3.000000	-49.736001
6.000000	3.000000	-50.401687
7.000000	3.000000	-49.292574
8.000000	3.000000	-53.659826
9.000000	3.000000	-56.169669
10.000000	3.000000	-59.658729
11.000000	3.000000	-55.270180
12.000000	3.000000	-60.144295
13.000000	3.000000	-58.395679
14.000000	3.000000	-57.931719
15.000000	3.000000	-63.901789
16.000000	3.000000	-73.086089
5.000000	4.000000	-52.453352
6.000000	4.000000	-51.667746
7.000000	4.000000	-51.336997
8.000000	4.000000	-54.241473
9.000000	4.000000	-53.544556
10.000000	4.000000	-61.843960
11.000000	4.000000	-60.976667
12.000000	4.000000	-61.770460
13.000000	4.000000	-62.066081
14.000000	4.000000	-63.002737
15.000000	4.000000	-67.500302
16.000000	4.000000	-68.818159
5.000000	5.000000	-50.990797
6.000000	5.000000	-49.992276
7.000000	5.000000	-50.601004
8.000000	5.000000	-54.591048
9.000000	5.000000	-55.326139
10.000000	5.000000	-55.994648
11.000000	5.000000	-63.116115
12.000000	5.000000	-61.119052
13.000000	5.000000	-65.268481
14.000000	5.000000	-67.017998
15.000000	5.000000	-63.971493
16.000000	5.000000	-63.365231
5.000000	6.000000	-50.190936
6.000000	6.000000	-50.964598
7.000000	6.000000	-54.720851
8.000000	6.000000	-54.665576
9.000000	6.000000	-55.392520
10.000000	6.000000	-56.263674
11.000000	6.000000	-62.967326
12.000000	6.000000	-60.025584
13.000000	6.000000	-58.158321
14.000000	6.000000	-63.178457
15.000000	6.000000	-59.601992
16.000000	6.000000	-63.510017
5.000000	7.000000	-50.069714
6.000000	7.000000	-51.209813
7.000000	7.000000	-55.448319
8.000000	7.000000	-53.832413
9.000000	7.000000	-56.847319
10.000000	7.000000	-55.377638
11.000000	7.000000	-60.132003
12.000000	7.000000	-61.623634
13.000000	7.000000	-58.458760
14.000000	7.000000	-61.011153
15.000000	7.000000	-59.764636
16.000000	7.000000	-66.585085
5.000000	8.000000	-51.297551
6.000000	8.000000	-50.499449
7.000000	8.000000	-50.857444
8.000000	8.000000	-52.943822
9.000000	8.000000	-54.850047
10.000000	8.000000	-54.089331
11.000000	8.000000	-60.091482
12.000000	8.000000	-58.300594
13.000000	8.000000	-61.461094
14.000000	8.000000	-57.938498
15.000000	8.000000	-60.990519
16.000000	8.000000	-61.492653
5.000000	9.000000	-51.344966
6.000000	9.000000	-52.130267
7.000000	9.000000	-51.741665
8.000000	9.000000	-52.038458
9.000000	9.000000	-52.077428
10.000000	9.000000	-54.014334
11.000000	9.000000	-58.548222
12.000000	9.000000	-62.593124
13.000000	9.000000	-61.408466
14.000000	9.000000	-58.585480
15.000000	9.000000	-61.012743
16.000000	9.000000	-58.849042
5.000000	10.000000	-53.752401
6.000000	10.000000	-51.832106
7.000000	10.000000	-53.501000
8.000000	10.000000	-53.796953
9.000000	10.000000	-52.183955
10.000000	10.000000	-56.765630
11.000000	10.000000	-61.731207
12.000000	10.000000	-59.588945
13.000000	10.000000	-59.330182
14.000000	10.000000	-56.974084
15.000000	10.000000	-60.467278
16.000000	10.000000	-62.724869
5.000000	11.000000	-53.936442
6.000000	11.000000	-58.230265
7.000000	11.000000	-55.969066
8.000000	11.000000	-53.049255
9.000000	11.000000	-54.589500
10.000000	11.000000	-54.256004
11.000000	11.000000	-58.147787
12.000000	11.000000	-61.644952
13.000000	11.000000	-59.935030
14.000000	11.000000	-55.187689
15.000000	11.000000	-58.128061
16.000000	11.000000	-62.568756
5.000000	11.500000	-57.951776
6.000000	11.500000	-61.094786
7.000000	11.500000	-57.941926
8.000000	11.500000	-56.390738
9.000000	11.500000	-55.692122
10.000000	11.500000	-50.661569
11.000000	11.500000	-58.619823
12.000000	11.500000	-57.465083
13.000000	11.500000	-57.381682
14.000000	11.500000	-56.151775
15.000000	11.500000	-63.225110
16.000000	11.500000	-63.038208

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-48.817542
6.000000	2.000000	-53.968312
7.000000	2.000000	-58.108342
8.000000	2.000000	-58.164226
9.000000	2.000000	-59.979283
10.000000	2.000000	-60.495608
11.000000	2.000000	-61.124650
12.000000	2.000000	-61.796712
13.000000	2.000000	-59.054645
14.000000	2.000000	-62.717657
15.000000	2.000000	-70.347538
16.000000	2.000000	-72.393235
5.000000	3.000000	-51.286073
6.000000	3.000000	-54.270410
7.000000	3.000000	-52.824408
8.000000	3.000000	-57.907469
9.000000	3.000000	-58.889207
10.000000	3.000000	-57.024556
11.000000	3.000000	-59.698603
12.000000	3.000000	-62.190077
13.000000	3.000000	-59.811099
14.000000	3.000000	-63.447821
15.000000	3.000000	-69.394636
16.000000	3.000000	-71.777648
5.000000	4.000000	-49.143038
6.000000	4.000000	-53.138991
7.000000	4.000000	-56.505478
8.000000	4.000000	-60.669244
9.000000	4.000000	-60.859276
10.000000	4.000000	-60.078629
11.000000	4.000000	-60.799044
12.000000	4.000000	-60.640297
13.000000	4.000000	-60.911889
14.000000	4.000000	-67.269531
15.000000	4.000000	-69.553945
16.000000	4.000000	-69.061046
5.000000	5.000000	-48.176240
6.000000	5.000000	-52.502604
7.000000	5.000000	-53.598955
8.000000	5.000000	-55.212171
9.000000	5.000000	-56.079356
10.000000	5.000000	-54.819319
11.000000	5.000000	-53.378536
12.000000	5.000000	-56.264784
13.000000	5.000000	-55.215843
14.000000	5.000000	-65.173236
15.000000	5.000000	-69.633367
16.000000	5.000000	-71.765101
5.000000	6.000000	-49.800233
6.000000	6.000000	-54.956724
7.000000	6.000000	-56.437359
8.000000	6.000000	-55.907788
9.000000	6.000000	-57.188976
10.000000	6.000000	-53.816469
11.000000	6.000000	-55.461401
12.000000	6.000000	-57.657132
13.000000	6.000000	-59.598191
14.000000	6.000000	-63.029991
15.000000	6.000000	-68.099938
16.000000	6.000000	-69.862449
5.000000	7.000000	-48.748819
6.000000	7.000000	-54.045223
7.000000	7.000000	-56.583269
8.000000	7.000000	-55.940490
9.000000	7.000000	-56.916674
10.000000	7.000000	-55.232748
11.000000	7.000000	-55.444647
12.000000	7.000000	-56.677368
13.000000	7.000000	-59.645378
14.000000	7.000000	-62.325169
15.000000	7.000000	-66.241154
16.000000	7.000000	-71.721696
5.000000	8.000000	-54.713256
6.000000	8.000000	-56.713068
7.000000	8.000000	-54.405755
8.000000	8.000000	-57.618566
9.000000	8.000000	-55.821133
10.000000	8.000000	-53.509971
11.000000	8.000000	-59.460858
12.000000	8.000000	-58.314472
13.000000	8.000000	-55.466372
14.000000	8.000000	-58.640493
15.000000	8.000000	-67.197619
16.000000	8.000000	-63.106279
5.000000	9.000000	-53.918489
6.000000	9.000000	-53.176402
7.000000	9.000000	-51.391846
8.000000	9.000000	-55.319853
9.000000	9.000000	-56.180468
10.000000	9.000000	-53.357038
11.000000	9.000000	-55.928177
12.000000	9.000000	-54.573550
13.000000	9.000000	-59.005626
14.000000	9.000000	-65.066171
15.000000	9.000000	-64.119884
16.000000	9.000000	-64.811154
5.000000	10.000000	-55.709056
6.000000	10.000000	-57.238336
7.000000	10.000000	-54.624279
8.000000	10.000000	-55.758378
9.000000	10.000000	-53.406635
10.000000	10.000000	-55.942730
11.000000	10.000000	-54.782011
12.000000	10.000000	-55.239898
13.000000	10.000000	-63.650845
14.000000	10.000000	-60.268395
15.000000	10.000000	-68.210354
16.000000	10.000000	-64.623686
5.000000	11.000000	-56.660862
6.000000	11.000000	-56.891498
7.000000	11.000000	-53.588675
8.000000	11.000000	-54.236412
9.000000	11.000000	-55.054831
10.000000	11.000000	-53.310332
11.000000	11.000000	-55.520113
12.000000	11.000000	-56.798158
13.000000	11.000000	-58.499597
14.000000	11.000000	-60.546874
15.000000	11.000000	-65.884965
16.000000	11.000000	-69.776434
5.000000	11.500000	-57.392105
6.000000	11.500000	-57.451244
7.000000	11.500000	-59.640346
8.000000	11.500000	-55.500987
9.000000	11.500000	-55.013060
10.000000	11.500000	-51.307516
11.000000	11.500000	-54.877692
12.000000	11.500000	-53.674000
13.000000	11.500000	-56.069760
14.000000	11.500000	-62.591017
15.000000	11.500000	-66.232231
16.000000	11.500000	-68.059126
