13.000000	11.000000	-67.170064
14.000000	11.000000	-65.273959
15.000000	11.000000	-70.305330
16.000000	11.000000	-69.444585

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-47.200366
6.000000	2.000000	-50.479311
7.000000	2.000000	-53.964770
8.000000	2.000000	-58.481504
9.000000	2.000000	-58.218456
10.000000	2.000000	-52.395961
11.000000	2.000000	-56.989811
12.000000	2.000000	-60.068628
13.000000	2.000000	-57.948586
14.000000	2.000000	-60.653550
15.000000	2.000000	-62.527197
16.000000	2.000000	-64.420058
5.000000	3.000000	-43.524706
6.000000	3.000000	-47.407973
7.000000	3.000000	-52.021503
8.000000	3.000000	-56.275798
9.000000	3.000000	-53.498564
10.000000	3.000000	-54.548663
11.000000	3.000000	-57.268431
12.000000	3.000000	-58.849471
13.000000	3.000000	-58.481249
14.000000	3.000000	-60.662415
15.000000	3.000000	-62.958293
16.000000	3.000000	-65.184068
5.000000	4.000000	-43.231043
6.000000	4.000000	-46.775908
7.000000	4.000000	-49.925441
8.000000	4.000000	-53.621010
9.000000	4.000000	-58.386600
10.000000	4.000000	-56.582574
11.000000	4.000000	-58.382180
12.000000	4.000000	-59.187293
13.000000	4.000000	-59.148679
14.000000	4.000000	-59.454365
15.000000	4.000000	-61.322500
16.000000	4.000000	-59.091672
5.000000	5.000000	-45.331728
6.000000	5.000000	-48.810292
7.000000	5.000000	-48.966586
8.000000	5.000000	-53.521360
9.000000	5.000000	-53.658121
10.000000	5.000000	-54.213942
11.000000	5.000000	-57.300845
12.000000	5.000000	-58.883118
13.000000	5.000000	-58.859757
14.000000	5.000000	-62.399571
15.000000	5.000000	-64.452062
16.000000	5.000000	-61.818042
5.000000	6.000000	-42.785759
6.000000	6.000000	-49.282113
7.000000	6.000000	-51.196748
8.000000	6.000000	-51.556213
9.000000	6.000000	-52.812891
10.000000	6.000000	-53.790046
11.000000	6.000000	-56.728818
12.000000	6.000000	-56.477333
13.000000	6.000000	-55.372310
14.000000	6.000000	-56.458591
15.000000	6.000000	-58.457157
16.000000	6.000000	-62.105158
5.000000	7.000000	-46.207602
6.000000	7.000000	-49.021009
7.000000	7.000000	-48.997203
8.000000	7.000000	-49.579686
9.000000	7.000000	-51.510119
10.000000	7.000000	-53.810532
11.000000	7.000000	-57.617679
12.000000	7.000000	-60.905839
13.000000	7.000000	-63.209634
14.000000	7.000000	-61.840630
15.000000	7.000000	-62.504617
16.000000	7.000000	-60.615252
5.000000	8.000000	-47.768801
6.000000	8.000000	-48.846999
7.000000	8.000000	-49.330024
8.000000	8.000000	-50.711946
9.000000	8.000000	-52.982363
10.000000	8.000000	-52.325511
11.000000	8.000000	-53.707447
12.000000	8.000000	-57.942057
13.000000	8.000000	-58.861660
14.000000	8.000000	-59.535701
15.000000	8.000000	-62.667592
16.000000	8.000000	-65.912052
5.000000	9.000000	-53.191380
6.000000	9.000000	-51.718183
7.000000	9.000000	-50.179909
8.000000	9.000000	-52.306726
9.000000	9.000000	-54.919787
10.000000	9.000000	-54.015842
11.000000	9.000000	-57.778173
12.000000	9.000000	-56.613976
13.000000	9.000000	-53.485681
14.000000	9.000000	-54.459479
15.000000	9.000000	-59.162581
16.000000	9.000000	-58.530383
5.000000	10.000000	-55.917580
6.000000	10.000000	-55.598501
7.000000	10.000000	-53.145652
8.000000	10.000000	-54.159090
9.000000	10.000000	-54.297578
10.000000	10.000000	-51.955218
11.000000	10.000000	-53.189076
12.000000	10.000000	-56.120211
13.000000	10.000000	-58.154263
14.000000	10.000000	-62.006789
15.000000	10.000000	-63.164047
16.000000	10.000000	-64.098028
5.000000	11.000000	-55.320944
6.000000	11.000000	-57.873796
7.000000	11.000000	-55.080856
8.000000	11.000000	-54.071975
9.000000	11.000000	-52.034681
10.000000	11.000000	-54.233292
11.000000	11.000000	-55.961190
12.000000	11.000000	-57.117820
13.000000	11.000000	-54.480160
14.000000	11.000000	-55.910320
15.000000	11.000000	-59.281796
16.000000	11.000000	-61.372047
5.000000	11.000000	-55.320944
6.000000	11.000000	-57.873796
7.000000	11.000000	-55.080856
8.000000	11.000000	-54.071975
9.000000	11.000000	-52.034681
10.000000	11.000000	-54.233292
11.000000	11.000000	-55.961190
12.000000	11.000000	-57.117820
13.000000	11.000000	-54.480160
14.000000	11.000000	-55.910320
15.000000	11.000000	-59.281796
16.000000	11.000000	-61.372047

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-47.200366
6.000000	2.000000	-50.479311
7.000000	2.000000	-53.964770
8.000000	2.000000	-58.481504
9.000000	2.000000	-58.218456
10.000000	2.000000	-52.395961
11.000000	2.000000	-56.989811
12.000000	2.000000	-60.068628
13.000000	2.000000	-57.948586
14.000000	2.000000	-60.653550
15.000000	2.000000	-62.527197
16.000000	2.000000	-64.420058
5.000000	3.000000	-43.524706
6.000000	3.000000	-47.407973
7.000000	3.000000	-52.021503
8.000000	3.000000	-56.275798
9.000000	3.000000	-53.498564
10.000000	3.000000	-54.548663
11.000000	3.000000	-57.268431
12.000000	3.000000	-58.849471
13.000000	3.000000	-58.481249
14.000000	3.000000	-60.662415
15.000000	3.000000	-62.958293
16.000000	3.000000	-65.184068
5.000000	4.000000	-43.231043
6.000000	4.000000	-46.775908
7.000000	4.000000	-49.925441
8.000000	4.000000	-53.621010
9.000000	4.000000	-58.386600
10.000000	4.000000	-56.582574
11.000000	4.000000	-58.382180
12.000000	4.000000	-59.187293
13.000000	4.000000	-59.148679
14.000000	4.000000	-59.454365
15.000000	4.000000	-61.322500
16.000000	4.000000	-59.091672
5.000000	5.000000	-45.331728
6.000000	5.000000	-48.810292
7.000000	5.000000	-48.966586
8.000000	5.000000	-53.521360
9.000000	5.000000	-53.658121
10.000000	5.000000	-54.213942
11.000000	5.000000	-57.300845
12.000000	5.000000	-58.883118
13.000000	5.000000	-58.859757
14.000000	5.000000	-62.399571
15.000000	5.000000	-64.452062
16.000000	5.000000	-61.818042
5.000000	6.000000	-42.785759
6.000000	6.000000	-49.282113
7.000000	6.000000	-51.196748
8.000000	6.000000	-51.556213
9.000000	6.000000	-52.812891
10.000000	6.000000	-53.790046
11.000000	6.000000	-56.728818
12.000000	6.000000	-56.477333
13.000000	6.000000	-55.372310
14.000000	6.000000	-56.458591
15.000000	6.000000	-58.457157
16.000000	6.000000	-62.105158
5.000000	7.000000	-46.207602
6.000000	7.000000	-49.021009
7.000000	7.000000	-48.997203
8.000000	7.000000	-49.579686
9.000000	7.000000	-51.510119
10.000000	7.000000	-53.810532
11.000000	7.000000	-57.617679
12.000000	7.000000	-60.905839
13.000000	7.000000	-63.209634
14.000000	7.000000	-61.840630
15.000000	7.000000	-62.504617
16.000000	7.000000	-60.615252
5.000000	8.000000	-47.768801
6.000000	8.000000	-48.846999
7.000000	8.000000	-49.330024
8.000000	8.000000	-50.711946
9.000000	8.000000	-52.982363
10.000000	8.000000	-52.325511
11.000000	8.000000	-53.707447
12.000000	8.000000	-57.942057
13.000000	8.000000	-58.861660
14.000000	8.000000	-59.535701
15.000000	8.000000	-62.667592
16.000000	8.000000	-65.912052
5.000000	9.000000	-53.191380
6.000000	9.000000	-51.718183
7.000000	9.000000	-50.179909
8.000000	9.000000	-52.306726
9.000000	9.000000	-54.919787
10.000000	9.000000	-54.015842
11.000000	9.000000	-57.778173
12.000000	9.000000	-56.613976
13.000000	9.000000	-53.485681
14.000000	9.000000	-54.459479
15.000000	9.000000	-59.162581
16.000000	9.000000	-58.530383
5.000000	10.000000	-55.917580
6.000000	10.000000	-55.598501
7.000000	10.000000	-53.145652
8.000000	10.000000	-54.159090
9.000000	10.000000	-54.297578
10.000000	10.000000	-51.955218
11.000000	10.000000	-53.189076
12.000000	10.000000	-56.120211
13.000000	10.000000	-58.154263
14.000000	10.000000	-62.006789
15.000000	10.000000	-63.164047
16.000000	10.000000	-64.098028
5.000000	11.000000	-55.320944
6.000000	11.000000	-57.873796
7.000000	11.000000	-55.080856
8.000000	11.000000	-54.071975
9.000000	11.000000	-52.034681
10.000000	11.000000	-54.233292
11.000000	11.000000	-55.961190
12.000000	11.000000	-57.117820
13.000000	11.000000	-54.480160
14.000000	11.000000	-55.910320
15.000000	11.000000	-59.281796
16.000000	11.000000	-61.372047
5.000000	11.000000	-55.320944
6.000000	11.000000	-57.873796
7.000000	11.000000	-55.080856
8.000000	11.000000	-54.071975
9.000000	11.000000	-52.034681
10.000000	11.000000	-54.233292
11.000000	11.000000	-55.961190
12.000000	11.000000	-57.117820
13.000000	11.000000	-54.480160
14.000000	11.000000	-55.910320
15.000000	11.000000	-59.281796
16.000000	11.000000	-61.372047
