10.000000	7.000000	-38.829193
11.000000	7.000000	-38.829193
12.000000	7.000000	-38.829193
13.000000	7.000000	-38.829193
14.000000	7.000000	-38.829193
15.000000	7.000000	-38.829193
16.000000	7.000000	-38.829193
5.000000	8.000000	-64.253584
6.000000	8.000000	-60.653651
7.000000	8.000000	-62.439662
8.000000	8.000000	-38.829193
9.000000	8.000000	-38.829193
10.000000	8.000000	-38.829193
11.000000	8.000000	-38.829193
12.000000	8.000000	-38.829193
13.000000	8.000000	-38.829193
14.000000	8.000000	-38.829193
15.000000	8.000000	-38.829193
16.000000	8.000000	-38.829193
5.000000	9.000000	-38.829193
6.000000	9.000000	-38.829193
7.000000	9.000000	-85.226465
8.000000	9.000000	-38.829193
9.000000	9.000000	-38.829193
10.000000	9.000000	-38.829193
11.000000	9.000000	-38.829193
12.000000	9.000000	-38.829193
13.000000	9.000000	-38.829193
14.000000	9.000000	-38.829193
15.000000	9.000000	-38.829193
16.000000	9.000000	-38.829193
5.000000	10.000000	-38.829193
6.000000	10.000000	-38.829193
7.000000	10.000000	-38.829193
8.000000	10.000000	-38.829193
9.000000	10.000000	-38.829193
10.000000	10.000000	-38.829193
11.000000	10.000000	-38.829193
12.000000	10.000000	-38.829193
13.000000	10.000000	-38.829193
14.000000	10.000000	-38.829193
15.000000	10.000000	-38.829193
16.000000	10.000000	-38.829193
5.000000	11.000000	-38.829193
6.000000	11.000000	-38.829193
7.000000	11.000000	-38.829193
8.000000	11.000000	-38.829193
9.000000	11.000000	-38.829193
10.000000	11.000000	-38.829193
11.000000	11.000000	-38.829193
12.000000	11.000000	-38.829193
13.000000	11.000000	-38.829193
14.000000	11.000000	-38.829193
15.000000	11.000000	-38.829193
16.000000	11.000000	-38.829193
5.000000	11.500000	-38.829193
6.000000	11.500000	-38.829193
7.000000	11.500000	-38.829193
8.000000	11.500000	-38.829193
9.000000	11.500000	-38.829193
10.000000	11.500000	-38.829193
11.000000	11.500000	-38.829193
12.000000	11.500000	-38.829193
13.000000	11.500000	-38.829193
14.000000	11.500000	-38.829193
15.000000	11.500000	-38.829193
16.000000	11.500000	-38.829193

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-61.320291
6.000000	2.000000	-64.538016
7.000000	2.000000	-38.829193
8.000000	2.000000	-38.829193
9.000000	2.000000	-38.829193
10.000000	2.000000	-38.829193
11.000000	2.000000	-38.829193
12.000000	2.000000	-38.829193
13.000000	2.000000	-38.829193
14.000000	2.000000	-38.829193
15.000000	2.000000	-38.829193
16.000000	2.000000	-38.829193
5.000000	3.000000	-57.610216
6.000000	3.000000	-66.200451
7.000000	3.000000	-38.829193
8.000000	3.000000	-38.829193
9.000000	3.000000	-38.829193
10.000000	3.000000	-38.829193
11.000000	3.000000	-38.829193
12.000000	3.000000	-38.829193
13.000000	3.000000	-38.829193
14.000000	3.000000	-38.829193
15.000000	3.000000	-38.829193
16.000000	3.000000	-38.829193
5.000000	4.000000	-61.254667
6.000000	4.000000	-64.811826
7.000000	4.000000	-38.829193
8.000000	4.000000	-38.829193
9.000000	4.000000	-38.829193
10.000000	4.000000	-38.829193
11.000000	4.000000	-38.829193
12.000000	4.000000	-38.829193
13.000000	4.000000	-38.829193
14.000000	4.000000	-38.829193
15.000000	4.000000	-38.829193
16.000000	4.000000	-38.829193
5.000000	5.000000	-59.809258
6.000000	5.000000	-64.766386
7.000000	5.000000	-38.829193
8.000000	5.000000	-38.829193
9.000000	5.000000	-38.829193
10.000000	5.000000	-38.829193
11.000000	5.000000	-38.829193
12.000000	5.000000	-38.829193
13.000000	5.000000	-38.829193
14.000000	5.000000	-38.829193
15.000000	5.000000	-38.829193
16.000000	5.000000	-38.829193
5.000000	6.000000	-59.054972
6.000000	6.000000	-60.032187
7.000000	6.000000	-87.876605
8.000000	6.000000	-38.829193
9.000000	6.000000	-38.829193
10.000000	6.000000	-38.829193
11.000000	6.000000	-38.829193
12.000000	6.000000	-38.829193
13.000000	6.000000	-38.829193
14.000000	6.000000	-38.829193
15.000000	6.000000	-38.829193
16.000000	6.000000	-38.829193
5.000000	7.000000	-60.902269
6.000000	7.000000	-59.763515
7.000000	7.000000	-69.759949
8.000000	7.000000	-38.829193
9.000000	7.000000	-38.829193
10.000000	7.000000	-38.829193
11.000000	7.000000	-38.829193
12.000000	7.000000	-38.829193
13.000000	7.000000	-38.829193
14.000000	7.000000	-38.829193
15.000000	7.000000	-38.829193
16.000000	7.000000	-38.829193
5.000000	8.000000	-60.384366
6.000000	8.000000	-61.012948
7.000000	8.000000	-66.430370
8.000000	8.000000	-38.829193
9.000000	8.000000	-38.829193
10.000000	8.000000	-38.829193
11.000000	8.000000	-38.829193
12.000000	8.000000	-38.829193
13.000000	8.000000	-38.829193
14.000000	8.000000	-38.829193
15.000000	8.000000	-38.829193
16.000000	8.000000	-38.829193
5.000000	9.000000	-73.245238
6.000000	9.000000	-75.117206
7.000000	9.000000	-72.354218
8.000000	9.000000	-38.829193
9.000000	9.000000	-38.829193
10.000000	9.000000	-38.829193
11.000000	9.000000	-38.829193
12.000000	9.000000	-38.829193
13.000000	9.000000	-38.829193
14.000000	9.000000	-38.829193
15.000000	9.000000	-38.829193
16.000000	9.000000	-38.829193
5.000000	10.000000	-38.829193
6.000000	10.000000	-38.829193
7.000000	10.000000	-38.829193
8.000000	10.000000	-38.829193
9.000000	10.000000	-38.829193
10.000000	10.000000	-38.829193
11.000000	10.000000	-38.829193
12.000000	10.000000	-38.829193
13.000000	10.000000	-38.829193
14.000000	10.000000	-38.829193
15.000000	10.000000	-38.829193
16.000000	10.000000	-38.829193
5.000000	11.000000	-38.829193
6.000000	11.000000	-38.829193
7.000000	11.000000	-38.829193
8.000000	11.000000	-38.829193
9.000000	11.000000	-38.829193
10.000000	11.000000	-38.829193
11.000000	11.000000	-38.829193
12.000000	11.000000	-38.829193
13.000000	11.000000	-38.829193
14.000000	11.000000	-38.829193
15.000000	11.000000	-38.829193
16.000000	11.000000	-38.829193
5.000000	11.500000	-38.829193
6.000000	11.500000	-38.829193
7.000000	11.500000	-38.829193
8.000000	11.500000	-38.829193
9.000000	11.500000	-38.829193
10.000000	11.500000	-38.829193
11.000000	11.500000	-38.829193
12.000000	11.500000	-38.829193
13.000000	11.500000	-38.829193
14.000000	11.500000	-38.829193
15.000000	11.500000	-38.829193
16.000000	11.500000	-38.829193

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-57.894725
6.000000	2.000000	-66.738735
7.000000	2.000000	-38.829193
8.000000	2.000000	-38.829193
9.000000	2.000000	-38.829193
10.000000	2.000000	-38.829193
11.000000	2.000000	-38.829193
12.000000	2.000000	-38.829193
13.000000	2.000000	-38.829193
14.000000	2.000000	-38.829193
15.000000	2.000000	-38.829193
16.000000	2.000000	-38.829193
5.000000	3.000000	-59.504716
6.000000	3.000000	-64.046687
7.000000	3.000000	-38.829193
8.000000	3.000000	-38.829193
9.000000	3.000000	-38.829193
10.000000	3.000000	-38.829193
11.000000	3.000000	-38.829193
12.000000	3.000000	-38.829193
13.000000	3.000000	-38.829193
14.000000	3.000000	-38.829193
15.000000	3.000000	-38.829193
16.000000	3.000000	-38.829193
5.000000	4.000000	-57.818509
6.000000	4.000000	-66.516833
7.000000	4.000000	-38.829193
8.000000	4.000000	-38.829193
9.000000	4.000000	-38.829193
10.000000	4.000000	-38.829193
11.000000	4.000000	-38.829193
12.000000	4.000000	-38.829193
13.000000	4.000000	-38.829193
14.000000	4.000000	-38.829193
15.000000	4.000000	-38.829193
16.000000	4.000000	-38.829193
5.000000	5.000000	-57.301091
6.000000	5.000000	-60.975146
7.000000	5.000000	-38.829193
8.000000	5.000000	-38.829193
9.000000	5.000000	-38.829193
10.000000	5.000000	-38.829193
11.000000	5.000000	-38.829193
12.000000	5.000000	-38.829193
13.000000	5.000000	-38.829193
14.000000	5.000000	-38.829193
15.000000	5.000000	-38.829193
16.000000	5.000000	-38.829193
5.000000	6.000000	-54.314138
6.000000	6.000000	-61.837849
7.000000	6.000000	-70.304345
8.000000	6.000000	-38.829193
9.000000	6.000000	-38.829193
10.000000	6.000000	-38.829193
11.000000	6.000000	-38.829193
12.000000	6.000000	-38.829193
13.000000	6.000000	-38.829193
14.000000	6.000000	-38.829193
15.000000	6.000000	-38.829193
16.000000	6.000000	-38.829193
5.000000	7.000000	-52.058133
6.000000	7.000000	-58.514737
7.000000	7.000000	-65.833468
8.000000	7.000000	-38.829193
9.000000	7.000000	-38.829193
10.000000	7.000000	-38.829193
11.000000	7.000000	-38.829193
12.000000	7.000000	-38.829193
13.000000	7.000000	-38.829193
14.000000	7.000000	-38.829193
15.000000	7.000000	-38.829193
16.000000	7.000000	-38.829193
5.000000	8.000000	-61.201425
6.000000	8.000000	-61.193480
7.000000	8.000000	-64.117637
8.000000	8.000000	-38.829193
9.000000	8.000000	-38.829193
10.000000	8.000000	-38.829193
11.000000	8.000000	-38.829193
12.000000	8.000000	-38.829193
13.000000	8.000000	-38.829193
14.000000	8.000000	-38.829193
15.000000	8.000000	-38.829193
16.000000	8.000000	-38.829193
5.000000	9.000000	-68.084327
6.000000	9.000000	-67.882539
7.000000	9.000000	-70.928454
8.000000	9.000000	-38.829193
9.000000	9.000000	-38.829193
10.000000	9.000000	-38.829193
11.000000	9.000000	-38.829193
12.000000	9.000000	-38.829193
13.000000	9.000000	-38.829193
14.000000	9.000000	-38.829193
15.000000	9.000000	-38.829193
16.000000	9.000000	-38.829193
5.000000	10.000000	-38.829193
6.000000	10.000000	-38.829193
7.000000	10.000000	-38.829193
8.000000	10.000000	-38.829193
9.000000	10.000000	-38.829193
10.000000	10.000000	-38.829193
11.000000	10.000000	-38.829193
12.000000	10.000000	-38.829193
13.000000	10.000000	-38.829193
14.000000	10.000000	-38.829193
15.000000	10.000000	-38.829193
16.000000	10.000000	-38.829193
5.000000	11.000000	-38.829193
6.000000	11.000000	-38.829193
7.000000	11.000000	-38.829193
8.000000	11.000000	-38.829193
9.000000	11.000000	-38.829193
10.000000	11.000000	-38.829193
11.000000	11.000000	-38.829193
12.000000	11.000000	-38.829193
13.000000	11.000000	-38.829193
14.000000	11.000000	-38.829193
15.000000	11.000000	-38.829193
16.000000	11.000000	-38.829193
5.000000	11.500000	-38.829193
6.000000	11.500000	-38.829193
7.000000	11.500000	-38.829193
8.000000	11.500000	-38.829193
9.000000	11.500000	-38.829193
10.000000	11.500000	-38.829193
11.000000	11.500000	-38.829193
12.000000	11.500000	-38.829193
13.000000	11.500000	-38.829193
14.000000	11.500000	-38.829193
15.000000	11.500000	-38.829193
16.000000	11.500000	-38.829193
