9.000000	6.000000	-56.138881
10.000000	6.000000	-55.914469
11.000000	6.000000	-60.720742
12.000000	6.000000	-59.107967
13.000000	6.000000	-58.861832
14.000000	6.000000	-61.168325
15.000000	6.000000	-57.283412
16.000000	6.000000	-61.978709
5.000000	7.000000	-49.612884
6.000000	7.000000	-50.741981
7.000000	7.000000	-53.911642
8.000000	7.000000	-53.634059
9.000000	7.000000	-55.604590
10.000000	7.000000	-54.586844
11.000000	7.000000	-57.684429
12.000000	7.000000	-59.944766
13.000000	7.000000	-58.425892
14.000000	7.000000	-60.204590
15.000000	7.000000	-58.921266
16.000000	7.000000	-64.661006
5.000000	8.000000	-50.886805
6.000000	8.000000	-50.204326
7.000000	8.000000	-51.138638
8.000000	8.000000	-52.273862
9.000000	8.000000	-54.422499
10.000000	8.000000	-55.216916
11.000000	8.000000	-60.668746
12.000000	8.000000	-58.261513
13.000000	8.000000	-60.133108
14.000000	8.000000	-58.242487
15.000000	8.000000	-57.024095
16.000000	8.000000	-60.004789
5.000000	9.000000	-51.959199
6.000000	9.000000	-53.356892
7.000000	9.000000	-51.326754
8.000000	9.000000	-53.998150
9.000000	9.000000	-51.855250
10.000000	9.000000	-53.772870
11.000000	9.000000	-58.145502
12.000000	9.000000	-61.631249
13.000000	9.000000	-61.135652
14.000000	9.000000	-58.994650
15.000000	9.000000	-59.182382
16.000000	9.000000	-56.606551
5.000000	10.000000	-52.972138
6.000000	10.000000	-51.951795
7.000000	10.000000	-54.032814
8.000000	10.000000	-54.478290
9.000000	10.000000	-52.384277
10.000000	10.000000	-56.611749
11.000000	10.000000	-60.334754
12.000000	10.000000	-59.540332
13.000000	10.000000	-59.448684
14.000000	10.000000	-56.256081
15.000000	10.000000	-59.128532
16.000000	10.000000	-61.025620
5.000000	11.000000	-53.541266
6.000000	11.000000	-57.257341
7.000000	11.000000	-55.624770
8.000000	11.000000	-53.256032
9.000000	11.000000	-53.061739
10.000000	11.000000	-53.996164
11.000000	11.000000	-56.786297
12.000000	11.000000	-59.855893
13.000000	11.000000	-58.519447
14.000000	11.000000	-55.376018
15.000000	11.000000	-56.909246
16.000000	11.000000	-61.119934
5.000000	11.500000	-57.980185
6.000000	11.500000	-60.431509
7.000000	11.500000	-56.921287
8.000000	11.500000	-56.161299
9.000000	11.500000	-55.115251
10.000000	11.500000	-49.493488
11.000000	11.500000	-57.411652
12.000000	11.500000	-56.232070
13.000000	11.500000	-56.685697
14.000000	11.500000	-55.347277
15.000000	11.500000	-63.018411
16.000000	11.500000	-62.006462

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-48.608303
6.000000	2.000000	-54.944550
7.000000	2.000000	-60.233407
8.000000	2.000000	-58.008005
9.000000	2.000000	-59.895927
10.000000	2.000000	-60.416271
11.000000	2.000000	-59.838473
12.000000	2.000000	-61.409238
13.000000	2.000000	-58.563312
14.000000	2.000000	-60.987971
15.000000	2.000000	-67.606580
16.000000	2.000000	-67.207870
5.000000	3.000000	-52.132218
6.000000	3.000000	-54.105108
7.000000	3.000000	-51.953546
8.000000	3.000000	-57.902175
9.000000	3.000000	-57.383684
10.000000	3.000000	-57.219714
11.000000	3.000000	-59.121767
12.000000	3.000000	-60.519403
13.000000	3.000000	-59.339562
14.000000	3.000000	-63.097565
15.000000	3.000000	-65.746686
16.000000	3.000000	-67.587877
5.000000	4.000000	-50.302469
6.000000	4.000000	-52.166402
7.000000	4.000000	-57.146183
8.000000	4.000000	-60.224529
9.000000	4.000000	-60.219372
10.000000	4.000000	-59.527566
11.000000	4.000000	-60.245006
12.000000	4.000000	-60.275680
13.000000	4.000000	-60.580328
14.000000	4.000000	-66.146893
15.000000	4.000000	-64.650618
16.000000	4.000000	-68.238013
5.000000	5.000000	-48.410647
6.000000	5.000000	-51.983743
7.000000	5.000000	-54.667380
8.000000	5.000000	-55.089465
9.000000	5.000000	-55.463558
10.000000	5.000000	-54.355397
11.000000	5.000000	-54.054699
12.000000	5.000000	-56.441120
13.000000	5.000000	-54.316458
14.000000	5.000000	-61.663705
15.000000	5.000000	-67.557959
16.000000	5.000000	-68.202897
5.000000	6.000000	-49.325452
6.000000	6.000000	-55.975026
7.000000	6.000000	-56.899131
8.000000	6.000000	-56.523308
9.000000	6.000000	-57.266139
10.000000	6.000000	-55.207497
11.000000	6.000000	-55.481085
12.000000	6.000000	-57.026299
13.000000	6.000000	-59.709072
14.000000	6.000000	-61.885141
15.000000	6.000000	-64.394035
16.000000	6.000000	-65.557246
5.000000	7.000000	-50.252828
6.000000	7.000000	-53.725225
7.000000	7.000000	-57.281547
8.000000	7.000000	-56.566855
9.000000	7.000000	-56.999114
10.000000	7.000000	-54.920712
11.000000	7.000000	-54.817796
12.000000	7.000000	-56.331307
13.000000	7.000000	-58.241771
14.000000	7.000000	-63.257284
15.000000	7.000000	-63.944699
16.000000	7.000000	-69.156160
5.000000	8.000000	-54.867273
6.000000	8.000000	-55.382774
7.000000	8.000000	-56.257883
8.000000	8.000000	-57.506749
9.000000	8.000000	-54.961602
10.000000	8.000000	-54.289946
11.000000	8.000000	-58.363560
12.000000	8.000000	-57.015135
13.000000	8.000000	-55.285454
14.000000	8.000000	-57.676135
15.000000	8.000000	-64.699752
16.000000	8.000000	-62.637671
5.000000	9.000000	-53.500896
6.000000	9.000000	-54.315016
7.000000	9.000000	-52.977661
8.000000	9.000000	-55.613862
9.000000	9.000000	-56.309756
10.000000	9.000000	-53.643564
11.000000	9.000000	-54.956243
12.000000	9.000000	-54.611958
13.000000	9.000000	-58.204390
14.000000	9.000000	-64.078121
15.000000	9.000000	-64.791238
16.000000	9.000000	-61.644483
5.000000	10.000000	-55.690148
6.000000	10.000000	-56.784510
7.000000	10.000000	-54.674332
8.000000	10.000000	-57.220387
9.000000	10.000000	-54.826383
10.000000	10.000000	-55.458909
11.000000	10.000000	-54.082056
12.000000	10.000000	-55.417044
13.000000	10.000000	-61.934652
14.000000	10.000000	-60.405452
15.000000	10.000000	-65.800009
16.000000	10.000000	-64.694612
5.000000	11.000000	-55.623062
6.000000	11.000000	-57.069571
7.000000	11.000000	-52.835708
8.000000	11.000000	-54.426587
9.000000	11.000000	-54.913340
10.000000	11.000000	-54.538143
11.000000	11.000000	-55.791771
12.000000	11.000000	-55.359144
13.000000	11.000000	-57.635763
14.000000	11.000000	-59.201333
15.000000	11.000000	-65.206401
16.000000	11.000000	-65.682489
5.000000	11.500000	-58.067257
6.000000	11.500000	-57.651886
7.000000	11.500000	-59.513911
8.000000	11.500000	-56.165143
9.000000	11.500000	-56.550240
10.000000	11.500000	-51.904299
11.000000	11.500000	-55.039958
12.000000	11.500000	-52.844464
13.000000	11.500000	-55.012076
14.000000	11.500000	-61.946353
15.000000	11.500000	-65.593037
16.000000	11.500000	-66.748751
