7.000000	7.000000	-60.454862
8.000000	7.000000	-66.612841
9.000000	7.000000	-69.771633
10.000000	7.000000	-73.424708
11.000000	7.000000	-77.260558
12.000000	7.000000	-79.191906
13.000000	7.000000	-81.248998
14.000000	7.000000	-86.196897
15.000000	7.000000	-89.828463
16.000000	7.000000	-92.134766
5.000000	8.000000	-58.465051
6.000000	8.000000	-56.226749
7.000000	8.000000	-55.776653
8.000000	8.000000	-63.386603
9.000000	8.000000	-70.017905
10.000000	8.000000	-71.690130
11.000000	8.000000	-74.462746
12.000000	8.000000	-74.582702
13.000000	8.000000	-78.144171
14.000000	8.000000	-82.338093
15.000000	8.000000	-88.713109
16.000000	8.000000	-93.149109
5.000000	9.000000	-64.992501
6.000000	9.000000	-67.346620
7.000000	9.000000	-62.616056
8.000000	9.000000	-61.152720
9.000000	9.000000	-66.830381
10.000000	9.000000	-71.840015
11.000000	9.000000	-75.171489
12.000000	9.000000	-76.517266
13.000000	9.000000	-78.720706
14.000000	9.000000	-81.051197
15.000000	9.000000	-83.739693
16.000000	9.000000	-89.316969
5.000000	10.000000	-73.074173
6.000000	10.000000	-69.314985
7.000000	10.000000	-66.215243
8.000000	10.000000	-63.684709
9.000000	10.000000	-63.916204
10.000000	10.000000	-71.749744
11.000000	10.000000	-72.974194
12.000000	10.000000	-75.526978
13.000000	10.000000	-78.155268
14.000000	10.000000	-78.318227
15.000000	10.000000	-80.130819
16.000000	10.000000	-88.622517
5.000000	11.000000	-73.461657
6.000000	11.000000	-72.461231
7.000000	11.000000	-72.480583
8.000000	11.000000	-66.830631
9.000000	11.000000	-63.884757
10.000000	11.000000	-68.289832
11.000000	11.000000	-71.610697
12.000000	11.000000	-75.807490
13.000000	11.000000	-78.085537
14.000000	11.000000	-78.335147
15.000000	11.000000	-82.369318
16.000000	11.000000	-88.528813
5.000000	11.500000	-75.721750
6.000000	11.500000	-75.912644
7.000000	11.500000	-72.733417
8.000000	11.500000	-70.564263
9.000000	11.500000	-68.044733
10.000000	11.500000	-68.389696
11.000000	11.500000	-70.831387
12.000000	11.500000	-73.655558
13.000000	11.500000	-74.583215
14.000000	11.500000	-74.182794
15.000000	11.500000	-80.616899
16.000000	11.500000	-86.486269

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-63.282958
6.000000	2.000000	-63.602954
7.000000	2.000000	-69.009795
8.000000	2.000000	-68.128262
9.000000	2.000000	-71.681895
10.000000	2.000000	-79.364604
11.000000	2.000000	-80.988777
12.000000	2.000000	-81.388985
13.000000	2.000000	-84.632603
14.000000	2.000000	-86.762366
15.000000	2.000000	-91.893650
16.000000	2.000000	-91.509235
5.000000	3.000000	-60.285202
6.000000	3.000000	-61.906743
7.000000	3.000000	-66.576059
8.000000	3.000000	-69.628837
9.000000	3.000000	-72.715209
10.000000	3.000000	-73.155410
11.000000	3.000000	-74.904282
12.000000	3.000000	-80.566990
13.000000	3.000000	-82.123385
14.000000	3.000000	-84.710027
15.000000	3.000000	-88.488154
16.000000	3.000000	-89.054552
5.000000	4.000000	-64.390223
6.000000	4.000000	-63.354383
7.000000	4.000000	-69.670926
8.000000	4.000000	-73.233455
9.000000	4.000000	-74.775410
10.000000	4.000000	-79.667645
11.000000	4.000000	-82.010105
12.000000	4.000000	-82.700313
13.000000	4.000000	-85.750614
14.000000	4.000000	-85.581563
15.000000	4.000000	-87.708185
16.000000	4.000000	-87.297179
5.000000	5.000000	-69.872805
6.000000	5.000000	-65.466361
7.000000	5.000000	-68.182743
8.000000	5.000000	-71.912419
9.000000	5.000000	-72.781605
10.000000	5.000000	-74.011682
11.000000	5.000000	-76.935328
12.000000	5.000000	-78.390477
13.000000	5.000000	-83.217770
14.000000	5.000000	-87.121992
15.000000	5.000000	-88.656151
16.000000	5.000000	-89.031192
5.000000	6.000000	-58.719311
6.000000	6.000000	-58.468485
7.000000	6.000000	-65.974128
8.000000	6.000000	-70.111358
9.000000	6.000000	-72.813213
10.000000	6.000000	-75.683101
11.000000	6.000000	-79.139841
12.000000	6.000000	-81.683473
13.000000	6.000000	-86.008166
14.000000	6.000000	-87.236310
15.000000	6.000000	-89.987822
16.000000	6.000000	-90.455168
5.000000	7.000000	-55.891453
6.000000	7.000000	-51.259320
7.000000	7.000000	-60.658187
8.000000	7.000000	-66.311183
9.000000	7.000000	-69.826099
10.000000	7.000000	-73.284278
11.000000	7.000000	-73.697946
12.000000	7.000000	-80.766598
13.000000	7.000000	-84.086134
14.000000	7.000000	-86.015905
15.000000	7.000000	-88.529223
16.000000	7.000000	-91.414905
5.000000	8.000000	-60.825345
6.000000	8.000000	-56.024154
7.000000	8.000000	-58.671292
8.000000	8.000000	-62.888791
9.000000	8.000000	-70.164454
10.000000	8.000000	-72.695765
11.000000	8.000000	-75.788794
12.000000	8.000000	-78.141589
13.000000	8.000000	-83.065379
14.000000	8.000000	-84.682205
15.000000	8.000000	-86.733708
16.000000	8.000000	-87.842106
5.000000	9.000000	-67.617119
6.000000	9.000000	-65.344534
7.000000	9.000000	-59.544759
8.000000	9.000000	-61.660851
9.000000	9.000000	-65.439488
10.000000	9.000000	-71.481473
11.000000	9.000000	-73.785448
12.000000	9.000000	-78.244127
13.000000	9.000000	-81.839814
14.000000	9.000000	-83.250347
15.000000	9.000000	-86.223980
16.000000	9.000000	-87.885782
5.000000	10.000000	-70.200047
6.000000	10.000000	-67.746140
7.000000	10.000000	-67.062914
8.000000	10.000000	-65.636436
9.000000	10.000000	-66.562769
10.000000	10.000000	-71.306768
11.000000	10.000000	-73.170503
12.000000	10.000000	-76.139122
13.000000	10.000000	-79.255755
14.000000	10.000000	-81.420542
15.000000	10.000000	-87.407414
16.000000	10.000000	-87.884082
5.000000	11.000000	-73.684669
6.000000	11.000000	-70.793435
7.000000	11.000000	-69.511349
8.000000	11.000000	-68.067748
9.000000	11.000000	-65.182689
10.000000	11.000000	-67.491168
11.000000	11.000000	-72.441598
12.000000	11.000000	-74.838282
13.000000	11.000000	-76.971618
14.000000	11.000000	-79.255197
15.000000	11.000000	-86.271098
16.000000	11.000000	-87.713775
5.000000	11.500000	-73.306524
6.000000	11.500000	-71.664608
7.000000	11.500000	-70.153579
8.000000	11.500000	-70.487103
9.000000	11.500000	-68.397528
10.000000	11.500000	-65.549051
11.000000	11.500000	-71.962169
12.000000	11.500000	-74.652692
13.000000	11.500000	-78.192726
14.000000	11.500000	-78.451665
15.000000	11.500000	-84.365234
16.000000	11.500000	-85.652704

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-59.777331
6.000000	2.000000	-66.819176
7.000000	2.000000	-69.801877
8.000000	2.000000	-72.816654
9.000000	2.000000	-72.277394
10.000000	2.000000	-74.195484
11.000000	2.000000	-78.656150
12.000000	2.000000	-83.110714
13.000000	2.000000	-86.202843
14.000000	2.000000	-86.977677
15.000000	2.000000	-87.256142
16.000000	2.000000	-90.254830
5.000000	3.000000	-63.253164
6.000000	3.000000	-66.501810
7.000000	3.000000	-71.810769
8.000000	3.000000	-71.325983
9.000000	3.000000	-75.335067
10.000000	3.000000	-77.618251
11.000000	3.000000	-79.262799
12.000000	3.000000	-80.891538
13.000000	3.000000	-82.585977
14.000000	3.000000	-84.574661
15.000000	3.000000	-85.724999
16.000000	3.000000	-88.645514
5.000000	4.000000	-61.941534
6.000000	4.000000	-65.538126
7.000000	4.000000	-65.988151
8.000000	4.000000	-68.145816
9.000000	4.000000	-70.867419
10.000000	4.000000	-74.049678
11.000000	4.000000	-77.597225
12.000000	4.000000	-81.047887
13.000000	4.000000	-82.288399
14.000000	4.000000	-84.718001
15.000000	4.000000	-86.620940
16.000000	4.000000	-85.543841
5.000000	5.000000	-57.813149
6.000000	5.000000	-62.138646
7.000000	5.000000	-66.601912
8.000000	5.000000	-69.560822
9.000000	5.000000	-73.910440
10.000000	5.000000	-74.292222
11.000000	5.000000	-78.519195
12.000000	5.000000	-82.459239
13.000000	5.000000	-84.063765
14.000000	5.000000	-86.460485
15.000000	5.000000	-88.139609
16.000000	5.000000	-87.937644
5.000000	6.000000	-56.030341
6.000000	6.000000	-57.374936
7.000000	6.000000	-64.366041
8.000000	6.000000	-68.626703
9.000000	6.000000	-71.267669
10.000000	6.000000	-73.428050
11.000000	6.000000	-76.601472
12.000000	6.000000	-80.652449
13.000000	6.000000	-85.338552
14.000000	6.000000	-87.729174
15.000000	6.000000	-89.610672
16.000000	6.000000	-90.134815
5.000000	7.000000	-50.829636
6.000000	7.000000	-54.175074
7.000000	7.000000	-63.096239
8.000000	7.000000	-67.590936
9.000000	7.000000	-69.908388
10.000000	7.000000	-74.883010
11.000000	7.000000	-77.328560
12.000000	7.000000	-79.667915
13.000000	7.000000	-81.752766
14.000000	7.000000	-85.697870
15.000000	7.000000	-87.752884
16.000000	7.000000	-89.561423
5.000000	8.000000	-60.958295
6.000000	8.000000	-57.971594
7.000000	8.000000	-60.532765
8.000000	8.000000	-66.325819
9.000000	8.000000	-70.188885
10.000000	8.000000	-73.070649
11.000000	8.000000	-76.869375
12.000000	8.000000	-79.644045
13.000000	8.000000	-82.068451
14.000000	8.000000	-83.812513
15.000000	8.000000	-86.113719
16.000000	8.000000	-88.998897
5.000000	9.000000	-66.059305
6.000000	9.000000	-63.621218
7.000000	9.000000	-61.388964
8.000000	9.000000	-64.158253
9.000000	9.000000	-66.996045
10.000000	9.000000	-71.165494
11.000000	9.000000	-75.287951
12.000000	9.000000	-79.111701
13.000000	9.000000	-82.620286
14.000000	9.000000	-82.925744
15.000000	9.000000	-85.991715
16.000000	9.000000	-87.300574
5.000000	10.000000	-69.976471
6.000000	10.000000	-68.018105
7.000000	10.000000	-66.556080
8.000000	10.000000	-64.317048
9.000000	10.000000	-65.936990
10.000000	10.000000	-70.702839
11.000000	10.000000	-75.062453
12.000000	10.000000	-77.850981
13.000000	10.000000	-80.862116
14.000000	10.000000	-83.017422
15.000000	10.000000	-85.065579
16.000000	10.000000	-87.044490
5.000000	11.000000	-72.308447
6.000000	11.000000	-71.006213
7.000000	11.000000	-70.096438
8.000000	11.000000	-69.110548
9.000000	11.000000	-68.049468
10.000000	11.000000	-69.338289
11.000000	11.000000	-71.839661
12.000000	11.000000	-76.220017
13.000000	11.000000	-79.868212
14.000000	11.000000	-80.359195
15.000000	11.000000	-84.150037
16.000000	11.000000	-84.440923
5.000000	11.500000	-71.477111
6.000000	11.500000	-71.760110
7.000000	11.500000	-71.546611
8.000000	11.500000	-70.575743
9.000000	11.500000	-68.915448
10.000000	11.500000	-68.002086
11.000000	11.500000	-72.436818
12.000000	11.500000	-73.058058
13.000000	11.500000	-77.268977
14.000000	11.500000	-80.214068
15.000000	11.500000	-83.148004
16.000000	11.500000	-82.791558
