9.000000	2.000000	-53.919644
10.000000	2.000000	-56.584716
11.000000	2.000000	-59.527760
12.000000	2.000000	-58.980406
13.000000	2.000000	-60.539640
14.000000	2.000000	-58.813111
15.000000	2.000000	-61.550937
16.000000	2.000000	-64.011972
5.000000	3.000000	-50.921132
6.000000	3.000000	-51.203934
7.000000	3.000000	-49.180244
8.000000	3.000000	-53.929839
9.000000	3.000000	-56.165647
10.000000	3.000000	-59.075072
11.000000	3.000000	-54.243723
12.000000	3.000000	-57.365396
13.000000	3.000000	-57.214023
14.000000	3.000000	-56.958883
15.000000	3.000000	-61.394879
16.000000	3.000000	-67.156258
5.000000	4.000000	-52.480358
6.000000	4.000000	-52.030800
7.000000	4.000000	-51.309989
8.000000	4.000000	-55.277400
9.000000	4.000000	-52.199194
10.000000	4.000000	-61.034834
11.000000	4.000000	-60.253439
12.000000	4.000000	-59.801802
13.000000	4.000000	-62.180399
14.000000	4.000000	-61.756025
15.000000	4.000000	-67.707335
16.000000	4.000000	-65.756299
5.000000	5.000000	-52.312360
6.000000	5.000000	-50.294206
7.000000	5.000000	-50.476511
8.000000	5.000000	-54.798539
9.000000	5.000000	-55.054906
10.000000	5.000000	-55.665697
11.000000	5.000000	-60.731823
12.000000	5.000000	-60.249898
13.000000	5.000000	-63.646771
14.000000	5.000000	-65.250305
15.000000	5.000000	-63.275227
16.000000	5.000000	-62.141204
5.000000	6.000000	-50.562216
6.000000	6.000000	-51.228455
7.000000	6.000000	-54.879771
8.000000	6.000000	-54.995634
9.000000	6.000000	-55.565694
10.000000	6.000000	-56.132081
11.000000	6.000000	-60.516573
12.000000	6.000000	-59.655692
13.000000	6.000000	-58.066902
14.000000	6.000000	-60.727892
15.000000	6.000000	-56.991900
16.000000	6.000000	-61.151450
5.000000	7.000000	-49.781621
6.000000	7.000000	-51.230911
7.000000	7.000000	-54.666579
8.000000	7.000000	-53.689050
9.000000	7.000000	-55.784689
10.000000	7.000000	-54.727996
11.000000	7.000000	-58.320643
12.000000	7.000000	-59.764426
13.000000	7.000000	-58.172662
14.000000	7.000000	-59.253188
15.000000	7.000000	-58.689431
16.000000	7.000000	-63.934375
5.000000	8.000000	-50.965530
6.000000	8.000000	-50.475208
7.000000	8.000000	-50.672932
8.000000	8.000000	-52.229878
9.000000	8.000000	-54.221397
10.000000	8.000000	-54.515817
11.000000	8.000000	-59.899971
12.000000	8.000000	-57.944364
13.000000	8.000000	-60.468911
14.000000	8.000000	-58.200164
15.000000	8.000000	-57.930638
16.000000	8.000000	-60.185339
5.000000	9.000000	-51.328843
6.000000	9.000000	-52.759294
7.000000	9.000000	-51.691149
8.000000	9.000000	-52.705760
9.000000	9.000000	-52.601072
10.000000	9.000000	-53.559630
11.000000	9.000000	-58.770230
12.000000	9.000000	-61.852539
13.000000	9.000000	-60.757497
14.000000	9.000000	-58.668977
15.000000	9.000000	-59.441145
16.000000	9.000000	-56.724264
5.000000	10.000000	-53.475270
6.000000	10.000000	-52.106086
7.000000	10.000000	-53.868035
8.000000	10.000000	-54.425039
9.000000	10.000000	-51.976503
10.000000	10.000000	-55.666842
11.000000	10.000000	-60.085351
12.000000	10.000000	-58.781432
13.000000	10.000000	-58.605769
14.000000	10.000000	-56.611543
15.000000	10.000000	-58.871670
16.000000	10.000000	-61.132426
5.000000	11.000000	-53.815517
6.000000	11.000000	-57.748806
7.000000	11.000000	-55.067387
8.000000	11.000000	-53.186711
9.000000	11.000000	-53.359132
10.000000	11.000000	-54.188485
11.000000	11.000000	-56.647639
12.000000	11.000000	-60.683151
13.000000	11.000000	-59.141817
14.000000	11.000000	-54.851001
15.000000	11.000000	-56.770983
16.000000	11.000000	-61.150151
5.000000	11.500000	-58.016812
6.000000	11.500000	-60.371729
7.000000	11.500000	-56.993229
8.000000	11.500000	-56.507329
9.000000	11.500000	-54.917150
10.000000	11.500000	-50.461017
11.000000	11.500000	-57.443603
12.000000	11.500000	-56.569791
13.000000	11.500000	-56.537587
14.000000	11.500000	-55.382296
15.000000	11.500000	-62.366289
16.000000	11.500000	-62.589589

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-48.718981
6.000000	2.000000	-55.215216
7.000000	2.000000	-59.933251
8.000000	2.000000	-57.933599
9.000000	2.000000	-60.826725
10.000000	2.000000	-59.575085
11.000000	2.000000	-59.790930
12.000000	2.000000	-61.267031
13.000000	2.000000	-58.159693
14.000000	2.000000	-60.403471
15.000000	2.000000	-66.018426
16.000000	2.000000	-68.320880
5.000000	3.000000	-52.012922
6.000000	3.000000	-54.684114
7.000000	3.000000	-52.147232
8.000000	3.000000	-58.153180
9.000000	3.000000	-56.806548
10.000000	3.000000	-57.540858
11.000000	3.000000	-59.372714
12.000000	3.000000	-60.970364
13.000000	3.000000	-59.764267
14.000000	3.000000	-63.117803
15.000000	3.000000	-65.875147
16.000000	3.000000	-67.257418
5.000000	4.000000	-50.377478
6.000000	4.000000	-52.002002
7.000000	4.000000	-56.942055
8.000000	4.000000	-59.906044
9.000000	4.000000	-60.100760
10.000000	4.000000	-59.047774
11.000000	4.000000	-60.515762
12.000000	4.000000	-60.743881
13.000000	4.000000	-61.626739
14.000000	4.000000	-66.409339
15.000000	4.000000	-65.570724
16.000000	4.000000	-67.938585
5.000000	5.000000	-47.638757
6.000000	5.000000	-51.028079
7.000000	5.000000	-55.278833
8.000000	5.000000	-55.377390
9.000000	5.000000	-55.423872
10.000000	5.000000	-54.800061
11.000000	5.000000	-54.329753
12.000000	5.000000	-55.998768
13.000000	5.000000	-54.393204
14.000000	5.000000	-61.827071
15.000000	5.000000	-67.385291
16.000000	5.000000	-67.750385
5.000000	6.000000	-50.060327
6.000000	6.000000	-55.980854
7.000000	6.000000	-56.800949
8.000000	6.000000	-57.471870
9.000000	6.000000	-57.501506
10.000000	6.000000	-54.372672
11.000000	6.000000	-55.166582
12.000000	6.000000	-56.576089
13.000000	6.000000	-58.424843
14.000000	6.000000	-61.669397
15.000000	6.000000	-64.803308
16.000000	6.000000	-65.417109
5.000000	7.000000	-50.052822
6.000000	7.000000	-53.321729
7.000000	7.000000	-57.659011
8.000000	7.000000	-55.844788
9.000000	7.000000	-57.213875
10.000000	7.000000	-54.603021
11.000000	7.000000	-54.965039
12.000000	7.000000	-56.544608
13.000000	7.000000	-58.003452
14.000000	7.000000	-63.246763
15.000000	7.000000	-65.523694
16.000000	7.000000	-68.926443
5.000000	8.000000	-55.670621
6.000000	8.000000	-55.998284
7.000000	8.000000	-55.335096
8.000000	8.000000	-56.965850
9.000000	8.000000	-55.230680
10.000000	8.000000	-53.920066
11.000000	8.000000	-58.542648
12.000000	8.000000	-56.710565
13.000000	8.000000	-54.743136
14.000000	8.000000	-57.619603
15.000000	8.000000	-64.294721
16.000000	8.000000	-62.184440
5.000000	9.000000	-53.967374
6.000000	9.000000	-54.108212
7.000000	9.000000	-51.986784
8.000000	9.000000	-54.816380
9.000000	9.000000	-56.637268
10.000000	9.000000	-53.905110
11.000000	9.000000	-55.187827
12.000000	9.000000	-54.059428
13.000000	9.000000	-59.048325
14.000000	9.000000	-64.532095
15.000000	9.000000	-64.443913
16.000000	9.000000	-62.606268
5.000000	10.000000	-55.738598
6.000000	10.000000	-56.569596
7.000000	10.000000	-54.733124
8.000000	10.000000	-56.430381
9.000000	10.000000	-54.669077
10.000000	10.000000	-55.748678
11.000000	10.000000	-53.851829
12.000000	10.000000	-54.946087
13.000000	10.000000	-61.533763
14.000000	10.000000	-60.396830
15.000000	10.000000	-65.514201
16.000000	10.000000	-64.803525
5.000000	11.000000	-56.151744
6.000000	11.000000	-56.846968
7.000000	11.000000	-52.976847
8.000000	11.000000	-54.804548
9.000000	11.000000	-55.378584
10.000000	11.000000	-53.316162
11.000000	11.000000	-54.350076
12.000000	11.000000	-55.819280
13.000000	11.000000	-57.365047
14.000000	11.000000	-58.900841
15.000000	11.000000	-65.511594
16.000000	11.000000	-66.686483
5.000000	11.500000	-58.311364
6.000000	11.500000	-57.515205
7.000000	11.500000	-58.993909
8.000000	11.500000	-55.137889
9.000000	11.500000	-57.053682
10.000000	11.500000	-51.044636
11.000000	11.500000	-54.574651
12.000000	11.500000	-52.946508
13.000000	11.500000	-55.262357
14.000000	11.500000	-61.249903
15.000000	11.500000	-64.462805
16.000000	11.500000	-65.401765
