10.000000	10.000000	-58.876801
11.000000	10.000000	-58.382958
12.000000	10.000000	-62.949711
13.000000	10.000000	-62.591644
14.000000	10.000000	-63.103867
15.000000	10.000000	-65.081776
16.000000	10.000000	-63.950996
5.000000	11.000000	-58.629069
6.000000	11.000000	-61.719155
7.000000	11.000000	-59.236765
8.000000	11.000000	-59.875533
9.000000	11.000000	-57.913763
10.000000	11.000000	-57.385160
11.000000	11.000000	-58.540619
12.000000	11.000000	-63.814886
13.000000	11.000000	-61.887913
14.000000	11.000000	-64.919503
15.000000	11.000000	-63.394158
16.000000	11.000000	-64.269879
5.000000	11.500000	-60.272681
6.000000	11.500000	-60.445143
7.000000	11.500000	-58.653898
8.000000	11.500000	-59.395879
9.000000	11.500000	-54.609266
10.000000	11.500000	-55.282908
11.000000	11.500000	-58.372882
12.000000	11.500000	-63.702825
13.000000	11.500000	-62.988352
14.000000	11.500000	-62.503225
15.000000	11.500000	-63.798521
16.000000	11.500000	-65.263920

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-52.440079
6.000000	2.000000	-50.300566
7.000000	2.000000	-49.880842
8.000000	2.000000	-52.750487
9.000000	2.000000	-52.972488
10.000000	2.000000	-55.690543
11.000000	2.000000	-58.354895
12.000000	2.000000	-58.205163
13.000000	2.000000	-59.890171
14.000000	2.000000	-57.272785
15.000000	2.000000	-61.625552
16.000000	2.000000	-63.783997
5.000000	3.000000	-48.878489
6.000000	3.000000	-50.199121
7.000000	3.000000	-48.441998
8.000000	3.000000	-53.697333
9.000000	3.000000	-55.632043
10.000000	3.000000	-57.821619
11.000000	3.000000	-53.390007
12.000000	3.000000	-57.603363
13.000000	3.000000	-56.832720
14.000000	3.000000	-55.057278
15.000000	3.000000	-59.631621
16.000000	3.000000	-66.061592
5.000000	4.000000	-52.731500
6.000000	4.000000	-51.654220
7.000000	4.000000	-50.786980
8.000000	4.000000	-54.185442
9.000000	4.000000	-52.069191
10.000000	4.000000	-60.257195
11.000000	4.000000	-59.452831
12.000000	4.000000	-58.571496
13.000000	4.000000	-59.172092
14.000000	4.000000	-59.475749
15.000000	4.000000	-65.892374
16.000000	4.000000	-66.102472
5.000000	5.000000	-51.306592
6.000000	5.000000	-49.709860
7.000000	5.000000	-50.582873
8.000000	5.000000	-54.777333
9.000000	5.000000	-54.942052
10.000000	5.000000	-55.648468
11.000000	5.000000	-62.401996
12.000000	5.000000	-59.880732
13.000000	5.000000	-63.438858
14.000000	5.000000	-63.553314
15.000000	5.000000	-62.327145
16.000000	5.000000	-61.611592
5.000000	6.000000	-50.224469
6.000000	6.000000	-50.339804
7.000000	6.000000	-54.481818
8.000000	6.000000	-54.035934
9.000000	6.000000	-55.148899
10.000000	6.000000	-56.074818
11.000000	6.000000	-59.497427
12.000000	6.000000	-58.596204
13.000000	6.000000	-57.208044
14.000000	6.000000	-60.419109
15.000000	6.000000	-56.409320
16.000000	6.000000	-61.509007
5.000000	7.000000	-50.035600
6.000000	7.000000	-51.212753
7.000000	7.000000	-55.063046
8.000000	7.000000	-53.538679
9.000000	7.000000	-55.442485
10.000000	7.000000	-54.018407
11.000000	7.000000	-57.248595
12.000000	7.000000	-58.820192
13.000000	7.000000	-57.286852
14.000000	7.000000	-59.156341
15.000000	7.000000	-58.686432
16.000000	7.000000	-64.499026
5.000000	8.000000	-50.507263
6.000000	8.000000	-50.400267
7.000000	8.000000	-50.389322
8.000000	8.000000	-52.432310
9.000000	8.000000	-54.044371
10.000000	8.000000	-53.669720
11.000000	8.000000	-57.775039
12.000000	8.000000	-57.652152
13.000000	8.000000	-59.567515
14.000000	8.000000	-57.358770
15.000000	8.000000	-56.443542
16.000000	8.000000	-60.705032
5.000000	9.000000	-50.630500
6.000000	9.000000	-51.897232
7.000000	9.000000	-51.614545
8.000000	9.000000	-52.793752
9.000000	9.000000	-51.949588
10.000000	9.000000	-53.344986
11.000000	9.000000	-57.544770
12.000000	9.000000	-60.281649
13.000000	9.000000	-59.079411
14.000000	9.000000	-58.353594
15.000000	9.000000	-58.414515
16.000000	9.000000	-56.418756
5.000000	10.000000	-52.239234
6.000000	10.000000	-51.887687
7.000000	10.000000	-52.548748
8.000000	10.000000	-53.787822
9.000000	10.000000	-52.238343
10.000000	10.000000	-55.389981
11.000000	10.000000	-59.759118
12.000000	10.000000	-58.068045
13.000000	10.000000	-58.110436
14.000000	10.000000	-55.585485
15.000000	10.000000	-57.772768
16.000000	10.000000	-59.769661
5.000000	11.000000	-52.746688
6.000000	11.000000	-55.707935
7.000000	11.000000	-54.698678
8.000000	11.000000	-52.150293
9.000000	11.000000	-53.097548
10.000000	11.000000	-54.045543
11.000000	11.000000	-57.367220
12.000000	11.000000	-59.316713
13.000000	11.000000	-58.518761
14.000000	11.000000	-54.332089
15.000000	11.000000	-55.425985
16.000000	11.000000	-60.246183
5.000000	11.500000	-57.492993
6.000000	11.500000	-58.771858
7.000000	11.500000	-57.268282
8.000000	11.500000	-55.939905
9.000000	11.500000	-55.111520
10.000000	11.500000	-49.852042
11.000000	11.500000	-57.261322
12.000000	11.500000	-56.745576
13.000000	11.500000	-56.140151
14.000000	11.500000	-54.564381
15.000000	11.500000	-60.948175
16.000000	11.500000	-61.122964

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-47.765606
6.000000	2.000000	-53.690379
7.000000	2.000000	-58.015128
8.000000	2.000000	-57.355144
9.000000	2.000000	-59.214701
10.000000	2.000000	-59.247271
11.000000	2.000000	-59.948598
12.000000	2.000000	-60.490174
13.000000	2.000000	-56.805627
14.000000	2.000000	-59.106986
15.000000	2.000000	-65.649499
16.000000	2.000000	-67.685657
5.000000	3.000000	-50.854753
6.000000	3.000000	-53.239818
7.000000	3.000000	-51.020322
8.000000	3.000000	-56.932797
9.000000	3.000000	-56.472500
10.000000	3.000000	-56.477302
11.000000	3.000000	-58.854234
12.000000	3.000000	-60.552951
13.000000	3.000000	-58.074303
14.000000	3.000000	-60.347913
15.000000	3.000000	-65.820666
16.000000	3.000000	-66.284266
5.000000	4.000000	-48.646249
6.000000	4.000000	-52.539330
7.000000	4.000000	-56.525277
8.000000	4.000000	-59.149964
9.000000	4.000000	-59.668020
10.000000	4.000000	-59.051311
11.000000	4.000000	-60.406744
12.000000	4.000000	-59.947098
13.000000	4.000000	-59.582939
14.000000	4.000000	-63.470441
15.000000	4.000000	-65.122136
16.000000	4.000000	-67.112671
5.000000	5.000000	-46.989342
6.000000	5.000000	-50.920663
7.000000	5.000000	-54.717354
8.000000	5.000000	-53.861725
9.000000	5.000000	-54.232442
10.000000	5.000000	-53.737643
11.000000	5.000000	-52.878708
12.000000	5.000000	-54.959867
13.000000	5.000000	-53.424724
14.000000	5.000000	-61.485618
15.000000	5.000000	-66.757570
16.000000	5.000000	-66.638592
5.000000	6.000000	-49.550547
6.000000	6.000000	-56.092801
7.000000	6.000000	-56.182911
8.000000	6.000000	-55.907298
9.000000	6.000000	-56.350928
10.000000	6.000000	-53.522680
11.000000	6.000000	-54.476241
12.000000	6.000000	-56.701640
13.000000	6.000000	-58.503303
14.000000	6.000000	-61.955113
15.000000	6.000000	-65.445423
16.000000	6.000000	-64.978843
5.000000	7.000000	-48.978297
6.000000	7.000000	-53.943311
7.000000	7.000000	-55.409903
8.000000	7.000000	-55.444245
9.000000	7.000000	-56.318515
10.000000	7.000000	-53.749994
11.000000	7.000000	-53.725252
12.000000	7.000000	-55.379151
13.000000	7.000000	-57.281645
14.000000	7.000000	-63.533729
15.000000	7.000000	-64.710066
16.000000	7.000000	-67.885639
5.000000	8.000000	-54.620302
6.000000	8.000000	-55.241620
7.000000	8.000000	-54.874062
8.000000	8.000000	-56.912162
9.000000	8.000000	-54.856438
10.000000	8.000000	-52.792544
11.000000	8.000000	-57.870781
12.000000	8.000000	-55.751101
13.000000	8.000000	-54.065939
14.000000	8.000000	-57.029570
15.000000	8.000000	-63.861389
16.000000	8.000000	-61.457180
5.000000	9.000000	-53.489339
6.000000	9.000000	-52.431715
7.000000	9.000000	-50.980773
8.000000	9.000000	-55.040553
9.000000	9.000000	-55.750389
10.000000	9.000000	-53.450945
11.000000	9.000000	-54.193913
12.000000	9.000000	-52.548961
13.000000	9.000000	-57.320312
14.000000	9.000000	-63.815069
15.000000	9.000000	-63.899066
16.000000	9.000000	-61.168318
5.000000	10.000000	-54.586500
6.000000	10.000000	-56.621778
7.000000	10.000000	-54.125304
8.000000	10.000000	-55.718491
9.000000	10.000000	-53.391566
10.000000	10.000000	-55.142416
11.000000	10.000000	-53.484997
12.000000	10.000000	-54.826808
13.000000	10.000000	-61.686671
14.000000	10.000000	-58.785115
15.000000	10.000000	-65.655895
16.000000	10.000000	-63.533039
5.000000	11.000000	-55.549731
6.000000	11.000000	-56.329817
7.000000	11.000000	-51.871661
8.000000	11.000000	-53.004674
9.000000	11.000000	-54.571150
10.000000	11.000000	-52.749858
11.000000	11.000000	-55.100264
12.000000	11.000000	-55.657826
13.000000	11.000000	-57.115678
14.000000	11.000000	-58.627103
15.000000	11.000000	-65.235465
16.000000	11.000000	-66.236702
5.000000	11.500000	-56.522782
6.000000	11.500000	-55.878181
7.000000	11.500000	-59.349778
8.000000	11.500000	-54.753001
9.000000	11.500000	-55.222381
10.000000	11.500000	-51.137404
11.000000	11.500000	-54.276281
12.000000	11.500000	-52.930590
13.000000	11.500000	-55.460784
14.000000	11.500000	-60.954198
15.000000	11.500000	-64.713328
16.000000	11.500000	-65.749794
