7.000000	7.000000	-60.447942
8.000000	7.000000	-67.335948
9.000000	7.000000	-71.661377
10.000000	7.000000	-74.176991
11.000000	7.000000	-75.864619
12.000000	7.000000	-77.133728
13.000000	7.000000	-82.006425
14.000000	7.000000	-82.307769
15.000000	7.000000	-87.333454
16.000000	7.000000	-88.727593
5.000000	8.000000	-57.288851
6.000000	8.000000	-54.060663
7.000000	8.000000	-54.354262
8.000000	8.000000	-64.493981
9.000000	8.000000	-69.273931
10.000000	8.000000	-72.976719
11.000000	8.000000	-74.529354
12.000000	8.000000	-76.477897
13.000000	8.000000	-78.911599
14.000000	8.000000	-81.999052
15.000000	8.000000	-84.778840
16.000000	8.000000	-88.579480
5.000000	9.000000	-64.548230
6.000000	9.000000	-63.929911
7.000000	9.000000	-62.569091
8.000000	9.000000	-62.292551
9.000000	9.000000	-66.498572
10.000000	9.000000	-72.821903
11.000000	9.000000	-74.547506
12.000000	9.000000	-75.389424
13.000000	9.000000	-77.963384
14.000000	9.000000	-81.308299
15.000000	9.000000	-84.782122
16.000000	9.000000	-84.969105
5.000000	10.000000	-70.722388
6.000000	10.000000	-70.424342
7.000000	10.000000	-68.303131
8.000000	10.000000	-65.358317
9.000000	10.000000	-65.770537
10.000000	10.000000	-72.231490
11.000000	10.000000	-73.097073
12.000000	10.000000	-75.048676
13.000000	10.000000	-78.961568
14.000000	10.000000	-80.190796
15.000000	10.000000	-83.092082
16.000000	10.000000	-85.273683
5.000000	11.000000	-73.405903
6.000000	11.000000	-72.818390
7.000000	11.000000	-68.372244
8.000000	11.000000	-67.259583
9.000000	11.000000	-64.727574
10.000000	11.000000	-69.904694
11.000000	11.000000	-72.081934
12.000000	11.000000	-76.589854
13.000000	11.000000	-76.225447
14.000000	11.000000	-78.548738
15.000000	11.000000	-83.066562
16.000000	11.000000	-86.989656
5.000000	11.500000	-74.508442
6.000000	11.500000	-74.454773
7.000000	11.500000	-71.508151
8.000000	11.500000	-71.506941
9.000000	11.500000	-70.279241
10.000000	11.500000	-68.819560
11.000000	11.500000	-71.655242
12.000000	11.500000	-74.817596
13.000000	11.500000	-75.938428
14.000000	11.500000	-77.661722
15.000000	11.500000	-81.741702
16.000000	11.500000	-84.046653

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-63.104353
6.000000	2.000000	-62.768167
7.000000	2.000000	-70.940280
8.000000	2.000000	-68.993811
9.000000	2.000000	-73.735581
10.000000	2.000000	-77.112847
11.000000	2.000000	-80.024389
12.000000	2.000000	-80.940875
13.000000	2.000000	-83.034728
14.000000	2.000000	-86.549389
15.000000	2.000000	-87.224539
16.000000	2.000000	-87.448419
5.000000	3.000000	-62.353231
6.000000	3.000000	-61.770369
7.000000	3.000000	-66.859720
8.000000	3.000000	-69.795961
9.000000	3.000000	-71.956145
10.000000	3.000000	-74.140038
11.000000	3.000000	-73.155475
12.000000	3.000000	-78.882777
13.000000	3.000000	-82.088429
14.000000	3.000000	-85.297814
15.000000	3.000000	-87.404732
16.000000	3.000000	-89.126981
5.000000	4.000000	-67.982690
6.000000	4.000000	-65.465188
7.000000	4.000000	-72.618865
8.000000	4.000000	-72.541269
9.000000	4.000000	-73.788993
10.000000	4.000000	-78.425106
11.000000	4.000000	-79.710608
12.000000	4.000000	-81.958690
13.000000	4.000000	-85.729469
14.000000	4.000000	-83.320464
15.000000	4.000000	-85.438286
16.000000	4.000000	-87.502439
5.000000	5.000000	-65.893370
6.000000	5.000000	-65.088132
7.000000	5.000000	-69.319587
8.000000	5.000000	-72.275393
9.000000	5.000000	-72.828179
10.000000	5.000000	-72.808507
11.000000	5.000000	-76.417126
12.000000	5.000000	-79.018972
13.000000	5.000000	-81.443063
14.000000	5.000000	-85.289241
15.000000	5.000000	-86.905658
16.000000	5.000000	-87.115900
5.000000	6.000000	-57.356552
6.000000	6.000000	-58.285605
7.000000	6.000000	-66.938053
8.000000	6.000000	-67.539412
9.000000	6.000000	-72.682312
10.000000	6.000000	-73.986550
11.000000	6.000000	-79.474041
12.000000	6.000000	-81.452888
13.000000	6.000000	-85.038261
14.000000	6.000000	-87.754913
15.000000	6.000000	-88.240977
16.000000	6.000000	-88.770945
5.000000	7.000000	-54.157150
6.000000	7.000000	-51.208599
7.000000	7.000000	-60.852630
8.000000	7.000000	-67.047505
9.000000	7.000000	-69.077274
10.000000	7.000000	-73.475844
11.000000	7.000000	-75.060247
12.000000	7.000000	-80.484441
13.000000	7.000000	-82.103107
14.000000	7.000000	-87.375399
15.000000	7.000000	-89.022352
16.000000	7.000000	-90.652666
5.000000	8.000000	-58.829923
6.000000	8.000000	-55.693551
7.000000	8.000000	-58.923510
8.000000	8.000000	-63.539192
9.000000	8.000000	-69.676995
10.000000	8.000000	-71.984412
11.000000	8.000000	-75.240520
12.000000	8.000000	-78.868937
13.000000	8.000000	-82.987585
14.000000	8.000000	-86.437806
15.000000	8.000000	-87.718835
16.000000	8.000000	-89.183412
5.000000	9.000000	-67.455784
6.000000	9.000000	-65.915364
7.000000	9.000000	-59.993136
8.000000	9.000000	-62.108224
9.000000	9.000000	-65.575899
10.000000	9.000000	-71.581925
11.000000	9.000000	-73.319783
12.000000	9.000000	-77.827326
13.000000	9.000000	-81.732253
14.000000	9.000000	-81.520727
15.000000	9.000000	-86.440172
16.000000	9.000000	-87.806779
5.000000	10.000000	-69.100684
6.000000	10.000000	-68.259310
7.000000	10.000000	-66.950574
8.000000	10.000000	-64.243334
9.000000	10.000000	-65.383656
10.000000	10.000000	-71.091941
11.000000	10.000000	-73.447375
12.000000	10.000000	-76.978836
13.000000	10.000000	-80.654485
14.000000	10.000000	-81.612981
15.000000	10.000000	-85.665852
16.000000	10.000000	-86.788458
5.000000	11.000000	-72.581305
6.000000	11.000000	-70.778780
7.000000	11.000000	-69.096885
8.000000	11.000000	-68.531997
9.000000	11.000000	-65.332138
10.000000	11.000000	-69.272540
11.000000	11.000000	-71.654814
12.000000	11.000000	-76.598000
13.000000	11.000000	-78.282121
14.000000	11.000000	-81.213632
15.000000	11.000000	-86.206589
16.000000	11.000000	-87.264099
5.000000	11.500000	-74.480377
6.000000	11.500000	-71.927297
7.000000	11.500000	-70.500522
8.000000	11.500000	-70.906754
9.000000	11.500000	-69.999721
10.000000	11.500000	-65.866580
11.000000	11.500000	-71.633348
12.000000	11.500000	-74.553023
13.000000	11.500000	-78.020321
14.000000	11.500000	-78.394815
15.000000	11.500000	-83.152279
16.000000	11.500000	-84.117216

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-60.452110
6.000000	2.000000	-66.123082
7.000000	2.000000	-71.658465
8.000000	2.000000	-70.119503
9.000000	2.000000	-70.846843
10.000000	2.000000	-75.351668
11.000000	2.000000	-78.509174
12.000000	2.000000	-83.208972
13.000000	2.000000	-84.553950
14.000000	2.000000	-86.189647
15.000000	2.000000	-87.298643
16.000000	2.000000	-86.575786
5.000000	3.000000	-63.389404
6.000000	3.000000	-61.610990
7.000000	3.000000	-70.897770
8.000000	3.000000	-71.519788
9.000000	3.000000	-75.850926
10.000000	3.000000	-77.119383
11.000000	3.000000	-78.949531
12.000000	3.000000	-81.045280
13.000000	3.000000	-82.680686
14.000000	3.000000	-83.518062
15.000000	3.000000	-85.717976
16.000000	3.000000	-86.376068
5.000000	4.000000	-62.132412
6.000000	4.000000	-62.529841
7.000000	4.000000	-65.912178
8.000000	4.000000	-67.830495
9.000000	4.000000	-71.847890
10.000000	4.000000	-73.363070
11.000000	4.000000	-78.922190
12.000000	4.000000	-79.264802
13.000000	4.000000	-83.242625
14.000000	4.000000	-84.228877
15.000000	4.000000	-85.295423
16.000000	4.000000	-85.207437
5.000000	5.000000	-59.400233
6.000000	5.000000	-64.286491
7.000000	5.000000	-67.809830
8.000000	5.000000	-71.212902
9.000000	5.000000	-71.799281
10.000000	5.000000	-74.461845
11.000000	5.000000	-78.810562
12.000000	5.000000	-83.909793
13.000000	5.000000	-84.094786
14.000000	5.000000	-85.539048
15.000000	5.000000	-87.025146
16.000000	5.000000	-85.709491
5.000000	6.000000	-55.006456
6.000000	6.000000	-57.161872
7.000000	6.000000	-64.809918
8.000000	6.000000	-68.479533
9.000000	6.000000	-70.581489
10.000000	6.000000	-74.171447
11.000000	6.000000	-75.838916
12.000000	6.000000	-79.277894
13.000000	6.000000	-85.591718
14.000000	6.000000	-85.904209
15.000000	6.000000	-88.033483
16.000000	6.000000	-87.956397
5.000000	7.000000	-52.435291
6.000000	7.000000	-54.078442
7.000000	7.000000	-64.006974
8.000000	7.000000	-67.681905
9.000000	7.000000	-70.066563
10.000000	7.000000	-72.925313
11.000000	7.000000	-77.974743
12.000000	7.000000	-80.246205
13.000000	7.000000	-83.220001
14.000000	7.000000	-83.074102
15.000000	7.000000	-86.238587
16.000000	7.000000	-87.967839
5.000000	8.000000	-60.967243
6.000000	8.000000	-57.948831
7.000000	8.000000	-59.882926
8.000000	8.000000	-66.558626
9.000000	8.000000	-70.947783
10.000000	8.000000	-73.773595
11.000000	8.000000	-77.363801
12.000000	8.000000	-79.831573
13.000000	8.000000	-82.462173
14.000000	8.000000	-83.149878
15.000000	8.000000	-85.102768
16.000000	8.000000	-86.591395
5.000000	9.000000	-66.351793
6.000000	9.000000	-64.322071
7.000000	9.000000	-61.343788
8.000000	9.000000	-62.612021
9.000000	9.000000	-67.503564
10.000000	9.000000	-72.293042
11.000000	9.000000	-75.204238
12.000000	9.000000	-79.370901
13.000000	9.000000	-81.520098
14.000000	9.000000	-83.021217
15.000000	9.000000	-84.589491
16.000000	9.000000	-84.335667
5.000000	10.000000	-70.098916
6.000000	10.000000	-67.718099
7.000000	10.000000	-66.691192
8.000000	10.000000	-64.522824
9.000000	10.000000	-66.939538
10.000000	10.000000	-72.350058
11.000000	10.000000	-74.825388
12.000000	10.000000	-78.595924
13.000000	10.000000	-81.285084
14.000000	10.000000	-82.173635
15.000000	10.000000	-85.519147
16.000000	10.000000	-85.234641
5.000000	11.000000	-72.264683
6.000000	11.000000	-71.319908
7.000000	11.000000	-69.826292
8.000000	11.000000	-69.186980
9.000000	11.000000	-68.854258
10.000000	11.000000	-69.512444
11.000000	11.000000	-74.130724
12.000000	11.000000	-77.144627
13.000000	11.000000	-80.339713
14.000000	11.000000	-81.749702
15.000000	11.000000	-84.204982
16.000000	11.000000	-84.884657
5.000000	11.500000	-72.779604
6.000000	11.500000	-71.722383
7.000000	11.500000	-70.468847
8.000000	11.500000	-70.715129
9.000000	11.500000	-69.543396
10.000000	11.500000	-67.427468
11.000000	11.500000	-73.066561
12.000000	11.500000	-74.642883
13.000000	11.500000	-78.052652
14.000000	11.500000	-79.919456
15.000000	11.500000	-81.834075
16.000000	11.500000	-84.129741
