12.000000	6.000000	-65.849090
13.000000	6.000000	-66.549881
14.000000	6.000000	-71.097229
15.000000	6.000000	-65.009279
16.000000	6.000000	-70.885952
5.000000	7.000000	-54.044017
6.000000	7.000000	-51.283539
7.000000	7.000000	-58.940348
8.000000	7.000000	-58.912108
9.000000	7.000000	-59.839233
10.000000	7.000000	-62.630030
11.000000	7.000000	-67.429053
12.000000	7.000000	-64.849679
13.000000	7.000000	-60.990619
14.000000	7.000000	-67.943469
15.000000	7.000000	-65.864490
16.000000	7.000000	-70.956226
5.000000	8.000000	-54.507226
6.000000	8.000000	-54.386158
7.000000	8.000000	-52.656870
8.000000	8.000000	-56.456545
9.000000	8.000000	-57.376919
10.000000	8.000000	-61.573084
11.000000	8.000000	-66.883574
12.000000	8.000000	-64.684701
13.000000	8.000000	-64.944425
14.000000	8.000000	-64.534760
15.000000	8.000000	-64.581852
16.000000	8.000000	-66.679694
5.000000	9.000000	-56.135465
6.000000	9.000000	-58.290000
7.000000	9.000000	-57.152910
8.000000	9.000000	-57.155552
9.000000	9.000000	-58.435645
10.000000	9.000000	-59.375273
11.000000	9.000000	-65.633646
12.000000	9.000000	-69.876532
13.000000	9.000000	-64.871364
14.000000	9.000000	-64.165945
15.000000	9.000000	-68.363790
16.000000	9.000000	-64.190762
5.000000	10.000000	-60.450330
6.000000	10.000000	-56.208782
7.000000	10.000000	-59.362809
8.000000	10.000000	-60.116205
9.000000	10.000000	-56.634619
10.000000	10.000000	-60.704728
11.000000	10.000000	-66.117251
12.000000	10.000000	-64.639760
13.000000	10.000000	-64.430926
14.000000	10.000000	-60.949284
15.000000	10.000000	-64.204624
16.000000	10.000000	-68.061824
5.000000	11.000000	-61.062751
6.000000	11.000000	-63.328720
7.000000	11.000000	-61.913027
8.000000	11.000000	-58.309263
9.000000	11.000000	-59.376167
10.000000	11.000000	-58.771948
11.000000	11.000000	-62.267533
12.000000	11.000000	-65.010040
13.000000	11.000000	-64.071142
14.000000	11.000000	-60.104261
15.000000	11.000000	-63.775244
16.000000	11.000000	-67.842629
5.000000	11.500000	-64.430287
6.000000	11.500000	-64.847831
7.000000	11.500000	-64.130481
8.000000	11.500000	-59.447178
9.000000	11.500000	-57.894433
10.000000	11.500000	-57.040996
11.000000	11.500000	-65.871178
12.000000	11.500000	-62.283222
13.000000	11.500000	-60.699506
14.000000	11.500000	-62.242988
15.000000	11.500000	-69.288643
16.000000	11.500000	-69.243212

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-51.510187
6.000000	2.000000	-55.032486
7.000000	2.000000	-58.727168
8.000000	2.000000	-64.657512
9.000000	2.000000	-63.829903
10.000000	2.000000	-65.812375
11.000000	2.000000	-67.619073
12.000000	2.000000	-66.078848
13.000000	2.000000	-62.650178
14.000000	2.000000	-67.963033
15.000000	2.000000	-75.253908
16.000000	2.000000	-76.208223
5.000000	3.000000	-51.939943
6.000000	3.000000	-57.300675
7.000000	3.000000	-55.719496
8.000000	3.000000	-63.651535
9.000000	3.000000	-65.427773
10.000000	3.000000	-63.014432
11.000000	3.000000	-64.397509
12.000000	3.000000	-66.947812
13.000000	3.000000	-64.698661
14.000000	3.000000	-69.914647
15.000000	3.000000	-73.535373
16.000000	3.000000	-73.554569
5.000000	4.000000	-52.322051
6.000000	4.000000	-58.294777
7.000000	4.000000	-58.653969
8.000000	4.000000	-63.721295
9.000000	4.000000	-61.573384
10.000000	4.000000	-66.609056
11.000000	4.000000	-65.623244
12.000000	4.000000	-66.603098
13.000000	4.000000	-66.566126
14.000000	4.000000	-76.401427
15.000000	4.000000	-75.892041
16.000000	4.000000	-76.743874
5.000000	5.000000	-54.610791
6.000000	5.000000	-54.600399
7.000000	5.000000	-59.849107
8.000000	5.000000	-64.181359
9.000000	5.000000	-64.987579
10.000000	5.000000	-62.036776
11.000000	5.000000	-60.254932
12.000000	5.000000	-63.280346
13.000000	5.000000	-61.787439
14.000000	5.000000	-67.374735
15.000000	5.000000	-73.806354
16.000000	5.000000	-73.447077
5.000000	6.000000	-53.995907
6.000000	6.000000	-56.844750
7.000000	6.000000	-59.215521
8.000000	6.000000	-61.748956
9.000000	6.000000	-66.259995
10.000000	6.000000	-61.425415
11.000000	6.000000	-62.548287
12.000000	6.000000	-64.798120
13.000000	6.000000	-65.801010
14.000000	6.000000	-68.065073
15.000000	6.000000	-72.770830
16.000000	6.000000	-72.083108
5.000000	7.000000	-50.964317
6.000000	7.000000	-53.882382
7.000000	7.000000	-62.616541
8.000000	7.000000	-59.523328
9.000000	7.000000	-62.530068
10.000000	7.000000	-63.771784
11.000000	7.000000	-62.864874
12.000000	7.000000	-62.960098
13.000000	7.000000	-63.268179
14.000000	7.000000	-68.570115
15.000000	7.000000	-71.425749
16.000000	7.000000	-75.112860
5.000000	8.000000	-56.847153
6.000000	8.000000	-57.407858
7.000000	8.000000	-58.569989
8.000000	8.000000	-59.716537
9.000000	8.000000	-62.306254
10.000000	8.000000	-62.497056
11.000000	8.000000	-66.335859
12.000000	8.000000	-65.761302
13.000000	8.000000	-63.933173
14.000000	8.000000	-64.985461
15.000000	8.000000	-71.034222
16.000000	8.000000	-73.220852
5.000000	9.000000	-59.239629
6.000000	9.000000	-60.262479
7.000000	9.000000	-57.710663
8.000000	9.000000	-60.588130
9.000000	9.000000	-61.313512
10.000000	9.000000	-59.553295
11.000000	9.000000	-62.632488
12.000000	9.000000	-62.986943
13.000000	9.000000	-63.297244
14.000000	9.000000	-67.865686
15.000000	9.000000	-69.161579
16.000000	9.000000	-68.057829
5.000000	10.000000	-61.846142
6.000000	10.000000	-60.772454
7.000000	10.000000	-61.544640
8.000000	10.000000	-64.878685
9.000000	10.000000	-60.619050
10.000000	10.000000	-60.213014
11.000000	10.000000	-58.861494
12.000000	10.000000	-61.508693
13.000000	10.000000	-67.273274
14.000000	10.000000	-68.031948
15.000000	10.000000	-71.124754
16.000000	10.000000	-70.417162
5.000000	11.000000	-62.346073
6.000000	11.000000	-62.268365
7.000000	11.000000	-59.940450
8.000000	11.000000	-61.322872
9.000000	11.000000	-63.045827
10.000000	11.000000	-57.540508
11.000000	11.000000	-58.797181
12.000000	11.000000	-61.055869
13.000000	11.000000	-61.435550
14.000000	11.000000	-67.479174
15.000000	11.000000	-72.533767
16.000000	11.000000	-73.310352
5.000000	11.500000	-65.070041
6.000000	11.500000	-63.267729
7.000000	11.500000	-61.695006
8.000000	11.500000	-62.883741
9.000000	11.500000	-60.385944
10.000000	11.500000	-57.705247
11.000000	11.500000	-60.633140
12.000000	11.500000	-58.674579
13.000000	11.500000	-60.372684
14.000000	11.500000	-66.681990
15.000000	11.500000	-71.105921
16.000000	11.500000	-73.727085
