14.000000	9.000000	-64.152033
15.000000	9.000000	-66.835351
16.000000	9.000000	-63.587335
5.000000	10.000000	-60.756030
6.000000	10.000000	-56.549919
7.000000	10.000000	-59.207523
8.000000	10.000000	-62.122342
9.000000	10.000000	-58.997402
10.000000	10.000000	-60.239758
11.000000	10.000000	-66.177103
12.000000	10.000000	-63.072999
13.000000	10.000000	-65.350602
14.000000	10.000000	-61.878239
15.000000	10.000000	-64.880803
16.000000	10.000000	-67.821351
5.000000	11.000000	-60.823554
6.000000	11.000000	-63.283734
7.000000	11.000000	-59.368689
8.000000	11.000000	-57.970104
9.000000	11.000000	-60.954296
10.000000	11.000000	-60.257054
11.000000	11.000000	-62.619075
12.000000	11.000000	-65.132149
13.000000	11.000000	-64.610410
14.000000	11.000000	-60.037209
15.000000	11.000000	-62.404805
16.000000	11.000000	-67.008354
5.000000	11.500000	-65.067477
6.000000	11.500000	-65.885793
7.000000	11.500000	-62.777399
8.000000	11.500000	-60.697380
9.000000	11.500000	-60.147606
10.000000	11.500000	-57.600624
11.000000	11.500000	-63.717198
12.000000	11.500000	-62.474642
13.000000	11.500000	-61.411262
14.000000	11.500000	-61.714858
15.000000	11.500000	-70.260475
16.000000	11.500000	-68.545411

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-50.666132
6.000000	2.000000	-54.730058
7.000000	2.000000	-60.075108
8.000000	2.000000	-64.743722
9.000000	2.000000	-63.867171
10.000000	2.000000	-64.514482
11.000000	2.000000	-65.181642
12.000000	2.000000	-64.734397
13.000000	2.000000	-63.475048
14.000000	2.000000	-66.159349
15.000000	2.000000	-74.455186
16.000000	2.000000	-76.991998
5.000000	3.000000	-52.793125
6.000000	3.000000	-58.953406
7.000000	3.000000	-55.677407
8.000000	3.000000	-64.260176
9.000000	3.000000	-65.953324
10.000000	3.000000	-64.243990
11.000000	3.000000	-64.958001
12.000000	3.000000	-66.796026
13.000000	3.000000	-64.557969
14.000000	3.000000	-68.506508
15.000000	3.000000	-73.924397
16.000000	3.000000	-73.934996
5.000000	4.000000	-52.393300
6.000000	4.000000	-60.016197
7.000000	4.000000	-57.038550
8.000000	4.000000	-63.061877
9.000000	4.000000	-63.840798
10.000000	4.000000	-66.417475
11.000000	4.000000	-66.259526
12.000000	4.000000	-66.415542
13.000000	4.000000	-66.991157
14.000000	4.000000	-76.084461
15.000000	4.000000	-77.111854
16.000000	4.000000	-75.174509
5.000000	5.000000	-55.136588
6.000000	5.000000	-54.808541
7.000000	5.000000	-60.030846
8.000000	5.000000	-63.168768
9.000000	5.000000	-64.978941
10.000000	5.000000	-61.866399
11.000000	5.000000	-60.481867
12.000000	5.000000	-63.713627
13.000000	5.000000	-62.214692
14.000000	5.000000	-68.045420
15.000000	5.000000	-72.783464
16.000000	5.000000	-72.889812
5.000000	6.000000	-53.102027
6.000000	6.000000	-55.343080
7.000000	6.000000	-57.552357
8.000000	6.000000	-61.557077
9.000000	6.000000	-65.434533
10.000000	6.000000	-61.620694
11.000000	6.000000	-63.091909
12.000000	6.000000	-64.833008
13.000000	6.000000	-67.256240
14.000000	6.000000	-66.549734
15.000000	6.000000	-70.604945
16.000000	6.000000	-72.315723
5.000000	7.000000	-50.811266
6.000000	7.000000	-54.248054
7.000000	7.000000	-62.712926
8.000000	7.000000	-59.424765
9.000000	7.000000	-63.616673
10.000000	7.000000	-61.373896
11.000000	7.000000	-62.340469
12.000000	7.000000	-62.563160
13.000000	7.000000	-64.581238
14.000000	7.000000	-71.150219
15.000000	7.000000	-73.453586
16.000000	7.000000	-78.362874
5.000000	8.000000	-58.077191
6.000000	8.000000	-56.969650
7.000000	8.000000	-59.603442
8.000000	8.000000	-60.765110
9.000000	8.000000	-60.588306
10.000000	8.000000	-63.084950
11.000000	8.000000	-65.919486
12.000000	8.000000	-65.000357
13.000000	8.000000	-61.954864
14.000000	8.000000	-64.696079
15.000000	8.000000	-71.897602
16.000000	8.000000	-69.389957
5.000000	9.000000	-59.330567
6.000000	9.000000	-60.549888
7.000000	9.000000	-60.247287
8.000000	9.000000	-59.663270
9.000000	9.000000	-61.013896
10.000000	9.000000	-60.207481
11.000000	9.000000	-63.256140
12.000000	9.000000	-62.985831
13.000000	9.000000	-63.378264
14.000000	9.000000	-69.119510
15.000000	9.000000	-73.075216
16.000000	9.000000	-70.244430
5.000000	10.000000	-61.764878
6.000000	10.000000	-60.284520
7.000000	10.000000	-62.291876
8.000000	10.000000	-63.557453
9.000000	10.000000	-60.903620
10.000000	10.000000	-60.097082
11.000000	10.000000	-58.564822
12.000000	10.000000	-61.910596
13.000000	10.000000	-67.050563
14.000000	10.000000	-67.784708
15.000000	10.000000	-70.656099
16.000000	10.000000	-71.552548
5.000000	11.000000	-61.715424
6.000000	11.000000	-60.489607
7.000000	11.000000	-59.728427
8.000000	11.000000	-62.375440
9.000000	11.000000	-63.185850
10.000000	11.000000	-57.884124
11.000000	11.000000	-59.586631
12.000000	11.000000	-60.784564
13.000000	11.000000	-61.448297
14.000000	11.000000	-65.279735
15.000000	11.000000	-72.041497
16.000000	11.000000	-74.670008
5.000000	11.500000	-65.478829
6.000000	11.500000	-63.482489
7.000000	11.500000	-60.788013
8.000000	11.500000	-63.144238
9.000000	11.500000	-63.107231
10.000000	11.500000	-59.379256
11.000000	11.500000	-59.970280
12.000000	11.500000	-57.945348
13.000000	11.500000	-59.895254
14.000000	11.500000	-65.137607
15.000000	11.500000	-71.526538
16.000000	11.500000	-73.400838
