11.000000	8.000000	-60.584947
12.000000	8.000000	-67.600080
13.000000	8.000000	-64.763057
14.000000	8.000000	-66.025586
15.000000	8.000000	-67.479697
16.000000	8.000000	-68.025974
5.000000	9.000000	-56.368421
6.000000	9.000000	-55.567191
7.000000	9.000000	-54.159227
8.000000	9.000000	-54.820034
9.000000	9.000000	-56.984774
10.000000	9.000000	-62.096584
11.000000	9.000000	-60.796011
12.000000	9.000000	-65.224548
13.000000	9.000000	-67.083509
14.000000	9.000000	-66.808772
15.000000	9.000000	-64.645235
16.000000	9.000000	-64.065571
5.000000	10.000000	-53.095727
6.000000	10.000000	-55.408435
7.000000	10.000000	-52.349720
8.000000	10.000000	-53.687092
9.000000	10.000000	-56.774153
10.000000	10.000000	-59.028217
11.000000	10.000000	-61.640156
12.000000	10.000000	-64.983417
13.000000	10.000000	-65.200800
14.000000	10.000000	-67.105765
15.000000	10.000000	-67.633872
16.000000	10.000000	-68.807509
5.000000	11.000000	-59.816837
6.000000	11.000000	-63.221258
7.000000	11.000000	-61.156764
8.000000	11.000000	-61.918724
9.000000	11.000000	-59.596526
10.000000	11.000000	-57.503947
11.000000	11.000000	-59.460478
12.000000	11.000000	-63.673411
13.000000	11.000000	-63.941802
14.000000	11.000000	-67.076808
15.000000	11.000000	-71.195562
16.000000	11.000000	-67.451506
5.000000	11.500000	-60.183691
6.000000	11.500000	-61.886536
7.000000	11.500000	-60.506714
8.000000	11.500000	-61.003507
9.000000	11.500000	-55.939257
10.000000	11.500000	-55.965674
11.000000	11.500000	-58.155225
12.000000	11.500000	-64.031615
13.000000	11.500000	-64.395586
14.000000	11.500000	-66.361383
15.000000	11.500000	-69.308076
16.000000	11.500000	-69.252039

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-52.257209
6.000000	2.000000	-51.852482
7.000000	2.000000	-51.057042
8.000000	2.000000	-54.068943
9.000000	2.000000	-52.736603
10.000000	2.000000	-58.004290
11.000000	2.000000	-63.446215
12.000000	2.000000	-63.867657
13.000000	2.000000	-64.336145
14.000000	2.000000	-60.891850
15.000000	2.000000	-64.526962
16.000000	2.000000	-69.244438
5.000000	3.000000	-48.851768
6.000000	3.000000	-50.775411
7.000000	3.000000	-50.494573
8.000000	3.000000	-54.979099
9.000000	3.000000	-59.511867
10.000000	3.000000	-60.280907
11.000000	3.000000	-57.591016
12.000000	3.000000	-60.413442
13.000000	3.000000	-60.204369
14.000000	3.000000	-58.394303
15.000000	3.000000	-65.333229
16.000000	3.000000	-72.496903
5.000000	4.000000	-52.086723
6.000000	4.000000	-51.685351
7.000000	4.000000	-50.785335
8.000000	4.000000	-56.425391
9.000000	4.000000	-53.397339
10.000000	4.000000	-64.091792
11.000000	4.000000	-65.087088
12.000000	4.000000	-60.928399
13.000000	4.000000	-63.123223
14.000000	4.000000	-63.949524
15.000000	4.000000	-70.733110
16.000000	4.000000	-68.479015
5.000000	5.000000	-52.014284
6.000000	5.000000	-50.611098
7.000000	5.000000	-51.005708
8.000000	5.000000	-54.040128
9.000000	5.000000	-55.741818
10.000000	5.000000	-57.363927
11.000000	5.000000	-64.048028
12.000000	5.000000	-63.923350
13.000000	5.000000	-64.903602
14.000000	5.000000	-67.279430
15.000000	5.000000	-63.156329
16.000000	5.000000	-66.241026
5.000000	6.000000	-50.418544
6.000000	6.000000	-51.323472
7.000000	6.000000	-55.484729
8.000000	6.000000	-56.234582
9.000000	6.000000	-57.251555
10.000000	6.000000	-56.710169
11.000000	6.000000	-63.013910
12.000000	6.000000	-61.239691
13.000000	6.000000	-59.523163
14.000000	6.000000	-61.333307
15.000000	6.000000	-58.998727
16.000000	6.000000	-64.901489
5.000000	7.000000	-49.994890
6.000000	7.000000	-51.128803
7.000000	7.000000	-55.622067
8.000000	7.000000	-54.072854
9.000000	7.000000	-56.967922
10.000000	7.000000	-55.733923
11.000000	7.000000	-61.246676
12.000000	7.000000	-60.593373
13.000000	7.000000	-59.639453
14.000000	7.000000	-60.884592
15.000000	7.000000	-62.950010
16.000000	7.000000	-70.550988
5.000000	8.000000	-50.433019
6.000000	8.000000	-51.600754
7.000000	8.000000	-49.893873
8.000000	8.000000	-52.331469
9.000000	8.000000	-53.511854
10.000000	8.000000	-54.720212
11.000000	8.000000	-61.738794
12.000000	8.000000	-60.350544
13.000000	8.000000	-62.102384
14.000000	8.000000	-59.557395
15.000000	8.000000	-60.826282
16.000000	8.000000	-62.803947
5.000000	9.000000	-51.468853
6.000000	9.000000	-53.075626
7.000000	9.000000	-52.143724
8.000000	9.000000	-53.261565
9.000000	9.000000	-51.743403
10.000000	9.000000	-54.620239
11.000000	9.000000	-59.550693
12.000000	9.000000	-63.566368
13.000000	9.000000	-62.431906
14.000000	9.000000	-59.781054
15.000000	9.000000	-62.608263
16.000000	9.000000	-59.616402
5.000000	10.000000	-53.384888
6.000000	10.000000	-52.298148
7.000000	10.000000	-54.976008
8.000000	10.000000	-53.893820
9.000000	10.000000	-52.775173
10.000000	10.000000	-56.017529
11.000000	10.000000	-61.405927
12.000000	10.000000	-60.090661
13.000000	10.000000	-59.943057
14.000000	10.000000	-57.379821
15.000000	10.000000	-61.924774
16.000000	10.000000	-65.305127
5.000000	11.000000	-53.362858
6.000000	11.000000	-57.823373
7.000000	11.000000	-55.769095
8.000000	11.000000	-54.015068
9.000000	11.000000	-53.900077
10.000000	11.000000	-55.882056
11.000000	11.000000	-57.727446
12.000000	11.000000	-61.353146
13.000000	11.000000	-60.050043
14.000000	11.000000	-56.233365
15.000000	11.000000	-58.618805
16.000000	11.000000	-62.822345
5.000000	11.500000	-57.948368
6.000000	11.500000	-60.923413
7.000000	11.500000	-58.102217
8.000000	11.500000	-58.811954
9.000000	11.500000	-57.508988
10.000000	11.500000	-51.949263
11.000000	11.500000	-59.603688
12.000000	11.500000	-57.438347
13.000000	11.500000	-57.779948
14.000000	11.500000	-56.233436
15.000000	11.500000	-62.789224
16.000000	11.500000	-64.565734

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-48.057751
6.000000	2.000000	-54.917416
7.000000	2.000000	-61.300156
8.000000	2.000000	-58.133579
9.000000	2.000000	-61.057100
10.000000	2.000000	-61.353604
11.000000	2.000000	-61.422954
12.000000	2.000000	-63.006787
13.000000	2.000000	-60.326094
14.000000	2.000000	-63.417950
15.000000	2.000000	-71.580103
16.000000	2.000000	-74.350553
5.000000	3.000000	-51.285826
6.000000	3.000000	-54.244920
7.000000	3.000000	-51.926897
8.000000	3.000000	-58.484580
9.000000	3.000000	-57.967794
10.000000	3.000000	-58.831983
11.000000	3.000000	-61.713531
12.000000	3.000000	-62.348347
13.000000	3.000000	-60.774004
14.000000	3.000000	-64.582724
15.000000	3.000000	-72.157045
16.000000	3.000000	-74.676618
5.000000	4.000000	-49.873356
6.000000	4.000000	-53.260023
7.000000	4.000000	-58.126501
8.000000	4.000000	-59.531877
9.000000	4.000000	-61.221058
10.000000	4.000000	-60.911907
11.000000	4.000000	-61.633593
12.000000	4.000000	-62.539532
13.000000	4.000000	-61.897832
14.000000	4.000000	-66.732995
15.000000	4.000000	-71.565029
16.000000	4.000000	-72.623146
5.000000	5.000000	-48.498567
6.000000	5.000000	-54.069935
7.000000	5.000000	-55.424571
8.000000	5.000000	-56.446285
9.000000	5.000000	-57.790769
10.000000	5.000000	-54.986346
11.000000	5.000000	-54.765015
12.000000	5.000000	-57.155336
13.000000	5.000000	-56.363011
14.000000	5.000000	-66.672746
15.000000	5.000000	-69.806611
16.000000	5.000000	-69.146715
5.000000	6.000000	-49.664928
6.000000	6.000000	-57.107906
7.000000	6.000000	-56.506338
8.000000	6.000000	-57.784528
9.000000	6.000000	-57.483251
10.000000	6.000000	-56.217287
11.000000	6.000000	-56.605362
12.000000	6.000000	-58.322593
13.000000	6.000000	-61.191317
14.000000	6.000000	-63.923857
15.000000	6.000000	-68.465089
16.000000	6.000000	-69.334897
5.000000	7.000000	-48.761289
6.000000	7.000000	-54.127515
7.000000	7.000000	-56.454122
8.000000	7.000000	-57.184865
9.000000	7.000000	-58.327980
10.000000	7.000000	-55.337099
11.000000	7.000000	-57.444701
12.000000	7.000000	-59.317952
13.000000	7.000000	-60.569773
14.000000	7.000000	-65.644537
15.000000	7.000000	-67.111160
16.000000	7.000000	-73.397441
5.000000	8.000000	-54.262778
6.000000	8.000000	-55.633375
7.000000	8.000000	-54.994328
8.000000	8.000000	-56.367040
9.000000	8.000000	-56.977257
10.000000	8.000000	-53.897773
11.000000	8.000000	-59.645919
12.000000	8.000000	-57.584863
13.000000	8.000000	-57.957585
14.000000	8.000000	-60.732312
15.000000	8.000000	-68.923268
16.000000	8.000000	-64.375222
5.000000	9.000000	-54.898010
6.000000	9.000000	-54.901036
7.000000	9.000000	-52.367289
8.000000	9.000000	-56.743913
9.000000	9.000000	-56.168604
10.000000	9.000000	-55.204411
11.000000	9.000000	-57.186599
12.000000	9.000000	-55.087352
13.000000	9.000000	-60.002302
14.000000	9.000000	-65.914620
15.000000	9.000000	-67.555726
16.000000	9.000000	-64.714444
5.000000	10.000000	-55.144327
6.000000	10.000000	-57.642946
7.000000	10.000000	-55.240635
8.000000	10.000000	-57.316894
9.000000	10.000000	-54.941201
10.000000	10.000000	-55.903477
11.000000	10.000000	-55.094645
12.000000	10.000000	-56.025249
13.000000	10.000000	-64.275807
14.000000	10.000000	-64.145734
15.000000	10.000000	-69.899792
16.000000	10.000000	-67.307398
5.000000	11.000000	-56.890047
6.000000	11.000000	-57.975675
7.000000	11.000000	-54.044836
8.000000	11.000000	-54.374977
9.000000	11.000000	-55.327691
10.000000	11.000000	-54.128702
11.000000	11.000000	-56.769421
12.000000	11.000000	-55.926365
13.000000	11.000000	-59.158880
14.000000	11.000000	-59.424542
15.000000	11.000000	-67.693179
16.000000	11.000000	-69.939010
5.000000	11.500000	-57.426933
6.000000	11.500000	-58.820262
7.000000	11.500000	-60.599218
8.000000	11.500000	-56.543966
9.000000	11.500000	-56.028352
10.000000	11.500000	-52.024607
11.000000	11.500000	-54.113557
12.000000	11.500000	-53.357123
13.000000	11.500000	-56.816227
14.000000	11.500000	-62.854268
15.000000	11.500000	-70.844674
16.000000	11.500000	-68.812610
