11.000000	10.000000	-59.461963
12.000000	10.000000	-58.041386
13.000000	10.000000	-57.997125
14.000000	10.000000	-55.665337
15.000000	10.000000	-57.494692
16.000000	10.000000	-59.619598
5.000000	11.000000	-52.734313
6.000000	11.000000	-55.496324
7.000000	11.000000	-54.262447
8.000000	11.000000	-51.858858
9.000000	11.000000	-53.118973
10.000000	11.000000	-55.174784
11.000000	11.000000	-56.585092
12.000000	11.000000	-59.370006
13.000000	11.000000	-58.642539
14.000000	11.000000	-54.161678
15.000000	11.000000	-55.595555
16.000000	11.000000	-60.538495
5.000000	11.500000	-57.597092
6.000000	11.500000	-59.082526
7.000000	11.500000	-57.216369
8.000000	11.500000	-55.807817
9.000000	11.500000	-54.929866
10.000000	11.500000	-50.772047
11.000000	11.500000	-56.752389
12.000000	11.500000	-56.176021
13.000000	11.500000	-56.097131
14.000000	11.500000	-54.278463
15.000000	11.500000	-60.772990
16.000000	11.500000	-60.661121

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-47.922342
6.000000	2.000000	-53.061509
7.000000	2.000000	-58.687734
8.000000	2.000000	-57.555863
9.000000	2.000000	-59.278053
10.000000	2.000000	-59.108455
11.000000	2.000000	-59.938634
12.000000	2.000000	-60.137369
13.000000	2.000000	-56.606786
14.000000	2.000000	-59.022030
15.000000	2.000000	-64.767205
16.000000	2.000000	-67.651232
5.000000	3.000000	-51.574911
6.000000	3.000000	-53.047711
7.000000	3.000000	-51.246185
8.000000	3.000000	-57.218999
9.000000	3.000000	-56.610870
10.000000	3.000000	-56.485262
11.000000	3.000000	-58.729615
12.000000	3.000000	-60.223556
13.000000	3.000000	-57.998961
14.000000	3.000000	-60.825713
15.000000	3.000000	-65.446427
16.000000	3.000000	-65.903571
5.000000	4.000000	-49.318672
6.000000	4.000000	-52.153177
7.000000	4.000000	-57.328782
8.000000	4.000000	-59.025590
9.000000	4.000000	-59.110941
10.000000	4.000000	-58.437368
11.000000	4.000000	-59.344015
12.000000	4.000000	-58.645048
13.000000	4.000000	-59.284137
14.000000	4.000000	-63.836837
15.000000	4.000000	-64.157955
16.000000	4.000000	-66.114679
5.000000	5.000000	-47.944877
6.000000	5.000000	-51.089088
7.000000	5.000000	-54.301384
8.000000	5.000000	-53.818726
9.000000	5.000000	-54.336186
10.000000	5.000000	-53.451570
11.000000	5.000000	-52.589097
12.000000	5.000000	-54.413560
13.000000	5.000000	-53.059941
14.000000	5.000000	-61.037343
15.000000	5.000000	-66.813773
16.000000	5.000000	-65.653519
5.000000	6.000000	-49.741805
6.000000	6.000000	-56.311860
7.000000	6.000000	-55.736190
8.000000	6.000000	-56.006857
9.000000	6.000000	-56.961254
10.000000	6.000000	-53.765517
11.000000	6.000000	-54.374631
12.000000	6.000000	-56.212281
13.000000	6.000000	-57.768410
14.000000	6.000000	-60.679860
15.000000	6.000000	-64.172814
16.000000	6.000000	-64.670784
5.000000	7.000000	-48.654071
6.000000	7.000000	-53.918386
7.000000	7.000000	-55.304767
8.000000	7.000000	-55.752870
9.000000	7.000000	-56.395549
10.000000	7.000000	-53.908708
11.000000	7.000000	-53.754023
12.000000	7.000000	-55.555589
13.000000	7.000000	-56.952221
14.000000	7.000000	-62.055987
15.000000	7.000000	-65.226832
16.000000	7.000000	-68.519195
5.000000	8.000000	-54.752315
6.000000	8.000000	-55.172550
7.000000	8.000000	-54.427961
8.000000	8.000000	-56.758496
9.000000	8.000000	-54.712796
10.000000	8.000000	-52.834186
11.000000	8.000000	-58.276254
12.000000	8.000000	-56.006061
13.000000	8.000000	-54.125927
14.000000	8.000000	-56.654283
15.000000	8.000000	-63.163455
16.000000	8.000000	-61.895497
5.000000	9.000000	-53.513607
6.000000	9.000000	-52.717115
7.000000	9.000000	-50.718085
8.000000	9.000000	-55.628899
9.000000	9.000000	-55.712387
10.000000	9.000000	-53.036498
11.000000	9.000000	-54.204785
12.000000	9.000000	-52.704094
13.000000	9.000000	-57.430272
14.000000	9.000000	-64.273414
15.000000	9.000000	-64.249864
16.000000	9.000000	-61.148024
5.000000	10.000000	-54.700507
6.000000	10.000000	-56.808742
7.000000	10.000000	-53.847957
8.000000	10.000000	-55.582190
9.000000	10.000000	-53.237473
10.000000	10.000000	-55.408716
11.000000	10.000000	-53.199617
12.000000	10.000000	-54.521212
13.000000	10.000000	-62.066079
14.000000	10.000000	-58.545437
15.000000	10.000000	-65.349030
16.000000	10.000000	-63.358555
5.000000	11.000000	-55.936910
6.000000	11.000000	-56.839569
7.000000	11.000000	-52.104056
8.000000	11.000000	-53.017787
9.000000	11.000000	-54.537801
10.000000	11.000000	-53.366709
11.000000	11.000000	-55.044496
12.000000	11.000000	-55.284989
13.000000	11.000000	-57.541318
14.000000	11.000000	-58.054868
15.000000	11.000000	-65.211761
16.000000	11.000000	-65.438186
5.000000	11.500000	-56.975703
6.000000	11.500000	-56.207673
7.000000	11.500000	-59.355807
8.000000	11.500000	-54.562958
9.000000	11.500000	-55.269102
10.000000	11.500000	-51.093767
11.000000	11.500000	-54.488736
12.000000	11.500000	-52.682029
13.000000	11.500000	-54.727563
14.000000	11.500000	-60.688965
15.000000	11.500000	-64.230911
16.000000	11.500000	-65.815850
