6.000000	8.000000	-51.266364
7.000000	8.000000	-47.913857
8.000000	8.000000	-53.909083
9.000000	8.000000	-55.163662
10.000000	8.000000	-59.499385
11.000000	8.000000	-58.073343
12.000000	8.000000	-67.092465
13.000000	8.000000	-64.918810
14.000000	8.000000	-65.638237
15.000000	8.000000	-66.663338
16.000000	8.000000	-65.969183
5.000000	9.000000	-54.516030
6.000000	9.000000	-55.873952
7.000000	9.000000	-52.402855
8.000000	9.000000	-55.236292
9.000000	9.000000	-54.708470
10.000000	9.000000	-61.388104
11.000000	9.000000	-59.210578
12.000000	9.000000	-61.390887
13.000000	9.000000	-65.565874
14.000000	9.000000	-68.229374
15.000000	9.000000	-68.619004
16.000000	9.000000	-62.775648
5.000000	10.000000	-52.711187
6.000000	10.000000	-55.270626
7.000000	10.000000	-52.916585
8.000000	10.000000	-52.279269
9.000000	10.000000	-57.192027
10.000000	10.000000	-58.023218
11.000000	10.000000	-60.268251
12.000000	10.000000	-65.535296
13.000000	10.000000	-66.951947
14.000000	10.000000	-64.633723
15.000000	10.000000	-68.897622
16.000000	10.000000	-67.463340
5.000000	11.000000	-60.201303
6.000000	11.000000	-62.434163
7.000000	11.000000	-60.554330
8.000000	11.000000	-59.740491
9.000000	11.000000	-57.826425
10.000000	11.000000	-57.806058
11.000000	11.000000	-60.184642
12.000000	11.000000	-65.360896
13.000000	11.000000	-64.348418
14.000000	11.000000	-67.744821
15.000000	11.000000	-71.391673
16.000000	11.000000	-66.389067
5.000000	11.500000	-59.655444
6.000000	11.500000	-63.718094
7.000000	11.500000	-59.591768
8.000000	11.500000	-60.388222
9.000000	11.500000	-55.680091
10.000000	11.500000	-55.982679
11.000000	11.500000	-57.152134
12.000000	11.500000	-64.055016
13.000000	11.500000	-63.392423
14.000000	11.500000	-66.146980
15.000000	11.500000	-69.274010
16.000000	11.500000	-68.395064

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-51.979043
6.000000	2.000000	-51.806406
7.000000	2.000000	-51.184462
8.000000	2.000000	-53.876137
9.000000	2.000000	-53.998727
10.000000	2.000000	-58.213532
11.000000	2.000000	-61.237360
12.000000	2.000000	-62.447741
13.000000	2.000000	-63.533332
14.000000	2.000000	-61.928372
15.000000	2.000000	-65.787923
16.000000	2.000000	-71.512557
5.000000	3.000000	-50.704396
6.000000	3.000000	-50.980094
7.000000	3.000000	-50.110806
8.000000	3.000000	-55.343791
9.000000	3.000000	-56.536070
10.000000	3.000000	-58.407796
11.000000	3.000000	-57.696810
12.000000	3.000000	-60.877799
13.000000	3.000000	-59.216450
14.000000	3.000000	-59.558122
15.000000	3.000000	-64.636952
16.000000	3.000000	-72.126561
5.000000	4.000000	-52.518577
6.000000	4.000000	-52.818088
7.000000	4.000000	-50.942724
8.000000	4.000000	-54.576345
9.000000	4.000000	-52.663420
10.000000	4.000000	-62.493954
11.000000	4.000000	-61.606262
12.000000	4.000000	-60.900606
13.000000	4.000000	-62.380052
14.000000	4.000000	-64.107939
15.000000	4.000000	-69.707484
16.000000	4.000000	-70.535158
5.000000	5.000000	-52.558005
6.000000	5.000000	-50.650550
7.000000	5.000000	-51.116261
8.000000	5.000000	-55.099874
9.000000	5.000000	-55.785249
10.000000	5.000000	-57.513217
11.000000	5.000000	-63.606231
12.000000	5.000000	-62.379194
13.000000	5.000000	-66.942804
14.000000	5.000000	-67.384458
15.000000	5.000000	-64.896771
16.000000	5.000000	-66.545198
5.000000	6.000000	-50.572082
6.000000	6.000000	-51.836959
7.000000	6.000000	-55.620176
8.000000	6.000000	-55.566230
9.000000	6.000000	-55.930191
10.000000	6.000000	-56.430664
11.000000	6.000000	-64.421228
12.000000	6.000000	-61.783724
13.000000	6.000000	-62.433484
14.000000	6.000000	-63.703490
15.000000	6.000000	-59.951647
16.000000	6.000000	-64.140356
5.000000	7.000000	-48.425011
6.000000	7.000000	-51.130033
7.000000	7.000000	-56.512053
8.000000	7.000000	-54.321630
9.000000	7.000000	-56.360380
10.000000	7.000000	-55.310595
11.000000	7.000000	-61.345519
12.000000	7.000000	-62.775349
13.000000	7.000000	-59.042657
14.000000	7.000000	-62.014910
15.000000	7.000000	-62.475663
16.000000	7.000000	-66.430326
5.000000	8.000000	-51.246216
6.000000	8.000000	-50.320862
7.000000	8.000000	-50.107129
8.000000	8.000000	-52.654482
9.000000	8.000000	-54.253309
10.000000	8.000000	-54.673745
11.000000	8.000000	-59.929141
12.000000	8.000000	-60.554822
13.000000	8.000000	-61.924228
14.000000	8.000000	-59.542457
15.000000	8.000000	-58.680946
16.000000	8.000000	-63.619245
5.000000	9.000000	-52.592944
6.000000	9.000000	-52.642608
7.000000	9.000000	-52.108521
8.000000	9.000000	-53.351712
9.000000	9.000000	-52.589809
10.000000	9.000000	-54.667949
11.000000	9.000000	-59.199060
12.000000	9.000000	-62.806883
13.000000	9.000000	-62.528343
14.000000	9.000000	-60.642998
15.000000	9.000000	-62.954837
16.000000	9.000000	-60.471554
5.000000	10.000000	-53.690237
6.000000	10.000000	-52.867338
7.000000	10.000000	-54.557090
8.000000	10.000000	-53.098370
9.000000	10.000000	-52.346630
10.000000	10.000000	-56.521182
11.000000	10.000000	-61.775491
12.000000	10.000000	-59.968133
13.000000	10.000000	-59.485609
14.000000	10.000000	-57.840256
15.000000	10.000000	-61.502724
16.000000	10.000000	-65.786143
5.000000	11.000000	-53.498977
6.000000	11.000000	-58.003042
7.000000	11.000000	-57.045277
8.000000	11.000000	-53.117779
9.000000	11.000000	-52.397450
10.000000	11.000000	-54.664925
11.000000	11.000000	-57.803543
12.000000	11.000000	-60.154444
13.000000	11.000000	-61.397653
14.000000	11.000000	-56.374232
15.000000	11.000000	-58.219844
16.000000	11.000000	-63.487921
5.000000	11.500000	-57.154476
6.000000	11.500000	-62.406879
7.000000	11.500000	-58.215058
8.000000	11.500000	-57.406897
9.000000	11.500000	-56.806302
10.000000	11.500000	-51.279396
11.000000	11.500000	-59.616108
12.000000	11.500000	-56.828100
13.000000	11.500000	-58.600563
14.000000	11.500000	-56.039073
15.000000	11.500000	-63.370205
16.000000	11.500000	-64.252299

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-48.404774
6.000000	2.000000	-53.803524
7.000000	2.000000	-59.578392
8.000000	2.000000	-58.723210
9.000000	2.000000	-60.882614
10.000000	2.000000	-60.449624
11.000000	2.000000	-62.272716
12.000000	2.000000	-62.147156
13.000000	2.000000	-59.476430
14.000000	2.000000	-63.418481
15.000000	2.000000	-72.590717
16.000000	2.000000	-73.133057
5.000000	3.000000	-50.958153
6.000000	3.000000	-54.354164
7.000000	3.000000	-51.702791
8.000000	3.000000	-58.200383
9.000000	3.000000	-57.622961
10.000000	3.000000	-57.181843
11.000000	3.000000	-59.874872
12.000000	3.000000	-62.112598
13.000000	3.000000	-59.825884
14.000000	3.000000	-65.196829
15.000000	3.000000	-71.631704
16.000000	3.000000	-75.276122
5.000000	4.000000	-49.335235
6.000000	4.000000	-52.598930
7.000000	4.000000	-58.461470
8.000000	4.000000	-58.887789
9.000000	4.000000	-59.554274
10.000000	4.000000	-61.919146
11.000000	4.000000	-62.361001
12.000000	4.000000	-60.467805
13.000000	4.000000	-61.603307
14.000000	4.000000	-67.757891
15.000000	4.000000	-71.407705
16.000000	4.000000	-74.499088
5.000000	5.000000	-47.164618
6.000000	5.000000	-53.486405
7.000000	5.000000	-55.788793
8.000000	5.000000	-57.133775
9.000000	5.000000	-57.019881
10.000000	5.000000	-55.645587
11.000000	5.000000	-55.214112
12.000000	5.000000	-57.258910
13.000000	5.000000	-55.740955
14.000000	5.000000	-66.316432
15.000000	5.000000	-71.023289
16.000000	5.000000	-69.099957
5.000000	6.000000	-49.673529
6.000000	6.000000	-57.301963
7.000000	6.000000	-56.491712
8.000000	6.000000	-57.195796
9.000000	6.000000	-58.228602
10.000000	6.000000	-55.631111
11.000000	6.000000	-57.669486
12.000000	6.000000	-58.691315
13.000000	6.000000	-60.820987
14.000000	6.000000	-63.814224
15.000000	6.000000	-68.267548
16.000000	6.000000	-68.925424
5.000000	7.000000	-48.947870
6.000000	7.000000	-52.784392
7.000000	7.000000	-57.201715
8.000000	7.000000	-56.524727
9.000000	7.000000	-58.082676
10.000000	7.000000	-55.674569
11.000000	7.000000	-56.257084
12.000000	7.000000	-58.052835
13.000000	7.000000	-60.213086
14.000000	7.000000	-65.108371
15.000000	7.000000	-68.861639
16.000000	7.000000	-75.706164
5.000000	8.000000	-55.160322
6.000000	8.000000	-57.194516
7.000000	8.000000	-54.863907
8.000000	8.000000	-57.501885
9.000000	8.000000	-57.656744
10.000000	8.000000	-54.363834
11.000000	8.000000	-60.230752
12.000000	8.000000	-57.638318
13.000000	8.000000	-56.345265
14.000000	8.000000	-60.099663
15.000000	8.000000	-68.008771
16.000000	8.000000	-64.819156
5.000000	9.000000	-53.317771
6.000000	9.000000	-53.025636
7.000000	9.000000	-52.452215
8.000000	9.000000	-56.437948
9.000000	9.000000	-56.953347
10.000000	9.000000	-55.589177
11.000000	9.000000	-56.577096
12.000000	9.000000	-55.211917
13.000000	9.000000	-61.743447
14.000000	9.000000	-64.436320
15.000000	9.000000	-68.737633
16.000000	9.000000	-65.357998
5.000000	10.000000	-56.327803
6.000000	10.000000	-58.686667
7.000000	10.000000	-55.738975
8.000000	10.000000	-56.962771
9.000000	10.000000	-54.432994
10.000000	10.000000	-56.413142
11.000000	10.000000	-55.180815
12.000000	10.000000	-56.507589
13.000000	10.000000	-62.275163
14.000000	10.000000	-62.297764
15.000000	10.000000	-67.608829
16.000000	10.000000	-69.194853
5.000000	11.000000	-55.728184
6.000000	11.000000	-58.126792
7.000000	11.000000	-53.145659
8.000000	11.000000	-53.773853
9.000000	11.000000	-55.848747
10.000000	11.000000	-53.405921
11.000000	11.000000	-56.950129
12.000000	11.000000	-55.510689
13.000000	11.000000	-59.973348
14.000000	11.000000	-59.739687
15.000000	11.000000	-66.304344
16.000000	11.000000	-67.649938
5.000000	11.500000	-58.428270
6.000000	11.500000	-58.871886
7.000000	11.500000	-60.210786
8.000000	11.500000	-56.365265
9.000000	11.500000	-56.487160
10.000000	11.500000	-51.473932
11.000000	11.500000	-54.739362
12.000000	11.500000	-53.837897
13.000000	11.500000	-56.951432
14.000000	11.500000	-63.097738
15.000000	11.500000	-68.819233
16.000000	11.500000	-68.424584
