6.000000	7.000000	-60.160046
7.000000	7.000000	-66.163338
8.000000	7.000000	-67.098217
9.000000	7.000000	-72.891274
10.000000	7.000000	-77.219996
11.000000	7.000000	-80.759205
12.000000	7.000000	-83.494117
13.000000	7.000000	-86.499695
14.000000	7.000000	-88.275720
15.000000	7.000000	-90.316057
16.000000	7.000000	-94.347271
5.000000	8.000000	-60.808298
6.000000	8.000000	-60.425742
7.000000	8.000000	-63.983389
8.000000	8.000000	-68.829319
9.000000	8.000000	-69.689367
10.000000	8.000000	-73.154694
11.000000	8.000000	-77.101046
12.000000	8.000000	-83.278838
13.000000	8.000000	-84.409085
14.000000	8.000000	-87.053755
15.000000	8.000000	-88.858479
16.000000	8.000000	-90.864098
5.000000	9.000000	-66.366964
6.000000	9.000000	-64.530041
7.000000	9.000000	-64.024146
8.000000	9.000000	-66.420666
9.000000	9.000000	-70.093764
10.000000	9.000000	-72.523311
11.000000	9.000000	-75.668601
12.000000	9.000000	-79.738708
13.000000	9.000000	-84.616802
14.000000	9.000000	-86.803015
15.000000	9.000000	-88.350937
16.000000	9.000000	-89.117384
5.000000	10.000000	-69.918126
6.000000	10.000000	-70.973913
7.000000	10.000000	-68.303579
8.000000	10.000000	-68.319806
9.000000	10.000000	-70.553277
10.000000	10.000000	-73.366654
11.000000	10.000000	-75.571306
12.000000	10.000000	-77.925106
13.000000	10.000000	-81.214467
14.000000	10.000000	-83.146953
15.000000	10.000000	-89.386302
16.000000	10.000000	-88.391115
5.000000	11.000000	-74.165064
6.000000	11.000000	-72.935104
7.000000	11.000000	-72.686463
8.000000	11.000000	-71.408959
9.000000	11.000000	-70.413904
10.000000	11.000000	-75.531681
11.000000	11.000000	-76.671857
12.000000	11.000000	-78.380914
13.000000	11.000000	-80.231391
14.000000	11.000000	-80.858925
15.000000	11.000000	-84.479413
16.000000	11.000000	-88.530508
5.000000	11.500000	-74.702697
6.000000	11.500000	-75.310019
7.000000	11.500000	-73.839870
8.000000	11.500000	-73.887046
9.000000	11.500000	-70.062368
10.000000	11.500000	-74.168768
11.000000	11.500000	-77.731661
12.000000	11.500000	-79.012611
13.000000	11.500000	-80.815670
14.000000	11.500000	-81.188093
15.000000	11.500000	-83.573339
16.000000	11.500000	-85.784962

Height = 1.000000

X		Y		PL(dB)
5.000000	2.000000	-59.740903
6.000000	2.000000	-63.828556
7.000000	2.000000	-67.948194
8.000000	2.000000	-72.095992
9.000000	2.000000	-75.509615
10.000000	2.000000	-79.023960
11.000000	2.000000	-82.293836
12.000000	2.000000	-82.812896
13.000000	2.000000	-86.325686
14.000000	2.000000	-87.421745
15.000000	2.000000	-88.673566
16.000000	2.000000	-91.375919
5.000000	3.000000	-63.871626
6.000000	3.000000	-62.931854
7.000000	3.000000	-65.537684
8.000000	3.000000	-69.644517
9.000000	3.000000	-71.757150
10.000000	3.000000	-72.659231
11.000000	3.000000	-74.169239
12.000000	3.000000	-79.284803
13.000000	3.000000	-78.834478
14.000000	3.000000	-82.898332
15.000000	3.000000	-84.173072
16.000000	3.000000	-86.556981
5.000000	4.000000	-59.293186
6.000000	4.000000	-63.399257
7.000000	4.000000	-66.016811
8.000000	4.000000	-68.459218
9.000000	4.000000	-73.425659
10.000000	4.000000	-75.376272
11.000000	4.000000	-77.482589
12.000000	4.000000	-77.928969
13.000000	4.000000	-81.030644
14.000000	4.000000	-82.288264
15.000000	4.000000	-83.941842
16.000000	4.000000	-85.107752
5.000000	5.000000	-59.051331
6.000000	5.000000	-62.746405
7.000000	5.000000	-66.482604
8.000000	5.000000	-72.136690
9.000000	5.000000	-76.718229
10.000000	5.000000	-77.288612
11.000000	5.000000	-79.170478
12.000000	5.000000	-79.544933
13.000000	5.000000	-83.486682
14.000000	5.000000	-83.326383
15.000000	5.000000	-84.353618
16.000000	5.000000	-85.841971
5.000000	6.000000	-58.870411
6.000000	6.000000	-59.149358
7.000000	6.000000	-63.656001
8.000000	6.000000	-68.953512
9.000000	6.000000	-73.217378
10.000000	6.000000	-76.681504
11.000000	6.000000	-79.543600
12.000000	6.000000	-81.200983
13.000000	6.000000	-83.624979
14.000000	6.000000	-84.848515
15.000000	6.000000	-85.883010
16.000000	6.000000	-86.631560
5.000000	7.000000	-55.542297
6.000000	7.000000	-57.993815
7.000000	7.000000	-61.894850
8.000000	7.000000	-65.779287
9.000000	7.000000	-68.744657
10.000000	7.000000	-73.141529
11.000000	7.000000	-76.763110
12.000000	7.000000	-80.547184
13.000000	7.000000	-82.564220
14.000000	7.000000	-84.002074
15.000000	7.000000	-85.792318
16.000000	7.000000	-90.480285
5.000000	8.000000	-59.806472
6.000000	8.000000	-58.597395
7.000000	8.000000	-60.951603
8.000000	8.000000	-64.177356
9.000000	8.000000	-67.743080
10.000000	8.000000	-69.599597
11.000000	8.000000	-74.171747
12.000000	8.000000	-77.984245
13.000000	8.000000	-80.925809
14.000000	8.000000	-83.114343
15.000000	8.000000	-84.315689
16.000000	8.000000	-88.391948
5.000000	9.000000	-63.526841
6.000000	9.000000	-62.065913
7.000000	9.000000	-62.782933
8.000000	9.000000	-65.779228
9.000000	9.000000	-67.089840
10.000000	9.000000	-70.124659
11.000000	9.000000	-73.108574
12.000000	9.000000	-75.474887
13.000000	9.000000	-80.477187
14.000000	9.000000	-80.757923
15.000000	9.000000	-83.610398
16.000000	9.000000	-85.114324
5.000000	10.000000	-66.043063
6.000000	10.000000	-65.152852
7.000000	10.000000	-64.379810
8.000000	10.000000	-65.153462
9.000000	10.000000	-66.955705
10.000000	10.000000	-71.288321
11.000000	10.000000	-72.987707
12.000000	10.000000	-74.249080
13.000000	10.000000	-75.687730
14.000000	10.000000	-78.863143
15.000000	10.000000	-83.222902
16.000000	10.000000	-84.391651
5.000000	11.000000	-69.218751
6.000000	11.000000	-69.305527
7.000000	11.000000	-67.599827
8.000000	11.000000	-67.565527
9.000000	11.000000	-65.813204
10.000000	11.000000	-69.828570
11.000000	11.000000	-73.695472
12.000000	11.000000	-74.386523
13.000000	11.000000	-75.649442
14.000000	11.000000	-75.342508
15.000000	11.000000	-80.564933
16.000000	11.000000	-82.611175
5.000000	11.500000	-71.603533
6.000000	11.500000	-70.567928
7.000000	11.500000	-69.928513
8.000000	11.500000	-69.538469
9.000000	11.500000	-67.734238
10.000000	11.500000	-71.316378
11.000000	11.500000	-72.246650
12.000000	11.500000	-75.611139
13.000000	11.500000	-75.670461
14.000000	11.500000	-75.326029
15.000000	11.500000	-78.841950
16.000000	11.500000	-81.997011

Height = 1.500000

X		Y		PL(dB)
5.000000	2.000000	-58.066375
6.000000	2.000000	-63.018948
7.000000	2.000000	-67.564713
8.000000	2.000000	-70.176283
9.000000	2.000000	-74.118628
10.000000	2.000000	-75.982575
11.000000	2.000000	-79.944604
12.000000	2.000000	-81.605083
13.000000	2.000000	-82.968443
14.000000	2.000000	-83.765870
15.000000	2.000000	-86.195981
16.000000	2.000000	-90.147226
5.000000	3.000000	-62.082346
6.000000	3.000000	-64.237248
7.000000	3.000000	-66.091854
8.000000	3.000000	-67.876132
9.000000	3.000000	-69.462970
10.000000	3.000000	-71.478305
11.000000	3.000000	-72.566462
12.000000	3.000000	-74.571326
13.000000	3.000000	-77.434000
14.000000	3.000000	-79.303205
15.000000	3.000000	-81.668699
16.000000	3.000000	-84.372827
5.000000	4.000000	-58.305593
6.000000	4.000000	-62.998456
7.000000	4.000000	-66.754669
8.000000	4.000000	-68.909980
9.000000	4.000000	-70.982051
10.000000	4.000000	-73.259246
11.000000	4.000000	-74.919174
12.000000	4.000000	-75.447725
13.000000	4.000000	-77.685204
14.000000	4.000000	-79.318041
15.000000	4.000000	-80.643978
16.000000	4.000000	-83.182564
5.000000	5.000000	-59.516962
6.000000	5.000000	-62.940095
7.000000	5.000000	-67.230768
8.000000	5.000000	-69.935276
9.000000	5.000000	-73.707721
10.000000	5.000000	-74.900180
11.000000	5.000000	-76.598652
12.000000	5.000000	-77.899758
13.000000	5.000000	-78.912283
14.000000	5.000000	-80.875007
15.000000	5.000000	-81.488873
16.000000	5.000000	-83.722015
5.000000	6.000000	-52.942761
6.000000	6.000000	-61.334487
7.000000	6.000000	-63.614278
8.000000	6.000000	-67.496449
9.000000	6.000000	-71.555467
10.000000	6.000000	-75.503914
11.000000	6.000000	-77.896773
12.000000	6.000000	-78.404509
13.000000	6.000000	-80.365160
14.000000	6.000000	-80.851957
15.000000	6.000000	-83.141289
16.000000	6.000000	-83.815621
5.000000	7.000000	-56.736315
6.000000	7.000000	-60.003711
7.000000	7.000000	-63.750843
8.000000	7.000000	-64.947877
9.000000	7.000000	-68.083565
10.000000	7.000000	-72.044515
11.000000	7.000000	-75.334730
12.000000	7.000000	-77.414529
13.000000	7.000000	-79.457367
14.000000	7.000000	-80.653544
15.000000	7.000000	-83.028542
16.000000	7.000000	-89.140014
5.000000	8.000000	-61.317677
6.000000	8.000000	-59.290756
7.000000	8.000000	-60.824411
8.000000	8.000000	-64.439264
9.000000	8.000000	-66.476244
10.000000	8.000000	-69.702298
11.000000	8.000000	-71.700239
12.000000	8.000000	-73.965840
13.000000	8.000000	-76.873495
14.000000	8.000000	-79.698989
15.000000	8.000000	-81.648385
16.000000	8.000000	-85.343265
5.000000	9.000000	-63.006489
6.000000	9.000000	-63.097476
7.000000	9.000000	-61.193568
8.000000	9.000000	-63.285593
9.000000	9.000000	-65.430121
10.000000	9.000000	-68.299849
11.000000	9.000000	-70.718080
12.000000	9.000000	-72.096040
13.000000	9.000000	-76.656153
14.000000	9.000000	-78.828481
15.000000	9.000000	-81.107646
16.000000	9.000000	-82.933977
5.000000	10.000000	-65.365921
6.000000	10.000000	-65.014440
7.000000	10.000000	-64.113211
8.000000	10.000000	-64.977178
9.000000	10.000000	-66.700620
10.000000	10.000000	-68.774370
11.000000	10.000000	-69.799353
12.000000	10.000000	-72.485783
13.000000	10.000000	-73.382755
14.000000	10.000000	-76.456017
15.000000	10.000000	-79.769233
16.000000	10.000000	-82.394415
5.000000	11.000000	-68.081735
6.000000	11.000000	-68.291632
7.000000	11.000000	-66.777000
8.000000	11.000000	-66.045629
9.000000	11.000000	-67.325357
10.000000	11.000000	-68.161762
11.000000	11.000000	-70.908736
12.000000	11.000000	-71.852051
13.000000	11.000000	-73.370072
14.000000	11.000000	-75.067974
15.000000	11.000000	-77.127586
16.000000	11.000000	-81.022796
5.000000	11.500000	-70.123206
6.000000	11.500000	-68.911323
7.000000	11.500000	-67.806914
8.000000	11.500000	-67.433058
9.000000	11.500000	-68.235749
10.000000	11.500000	-68.304366
11.000000	11.500000	-72.044048
12.000000	11.500000	-73.151528
13.000000	11.500000	-73.661702
14.000000	11.500000	-75.472564
15.000000	11.500000	-76.374969
16.000000	11.500000	-78.638753
