-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-82.658983	-73.116558	-68.740668	-67.411240	-65.672595	-66.445034	-63.159672	-64.171366	-61.405966	-62.235313	-61.215203	-61.698620	-61.931534	-60.251298	-60.145485	-59.070508	-56.508657	-52.530610	-52.930482	-46.251443	-39.778414	-31.259039	-27.737214	-31.259039	-39.778414	-46.251443	-52.930482	-52.530610	-56.508657	-59.070508	-60.145485	-60.251298	-61.931534	-61.698620	-61.215203	-62.235313	-61.405966	-64.171366	-63.159672	-66.445034	-65.672595	-67.411240	-68.740668	-73.116558	-82.658983	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-81.078537	-71.536112	-70.810406	-67.633299	-68.729291	-65.387551	-65.301769	-62.469663	-63.484255	-61.533085	-61.414626	-61.804669	-61.133552	-59.088250	-55.958835	-54.205669	-54.223769	-52.272043	-43.450466	-39.601506	-38.110472	-39.778414	-39.624887	-39.778414	-38.110472	-39.601506	-43.450466	-52.272043	-54.223769	-54.205669	-55.958835	-59.088250	-61.133552	-61.804669	-61.414626	-61.533085	-63.484255	-62.469663	-65.301769	-65.387551	-68.729291	-67.633299	-70.810406	-71.536112	-81.078537	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-86.416851	-76.874426	-69.825557	-70.923025	-67.659710	-68.663016	-64.598621	-65.314025	-62.982276	-62.185427	-61.405848	-61.204039	-59.927782	-57.586182	-55.790366	-56.202175	-52.785266	-46.952782	-41.316880	-38.841844	-39.601506	-46.251443	-41.129273	-46.251443	-39.601506	-38.841844	-41.316880	-46.952782	-52.785266	-56.202175	-55.790366	-57.586182	-59.927782	-61.204039	-61.405848	-62.185427	-62.982276	-65.314025	-64.598621	-68.663016	-67.659710	-70.923025	-69.825557	-76.874426	-86.416851	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-86.577510	-77.035085	-73.548706	-67.866499	-66.463918	-66.344579	-65.236969	-62.650325	-61.772862	-63.089515	-60.099419	-60.794385	-58.962751	-58.318020	-55.600023	-52.824601	-52.107493	-47.264040	-44.258004	-41.316880	-43.450466	-52.930482	-44.300978	-52.930482	-43.450466	-41.316880	-44.258004	-47.264040	-52.107493	-52.824601	-55.600023	-58.318020	-58.962751	-60.794385	-60.099419	-63.089515	-61.772862	-62.650325	-65.236969	-66.344579	-66.463918	-67.866499	-73.548706	-77.035085	-86.577510	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-84.902936	-75.360511	-70.088703	-66.266780	-68.213248	-65.896918	-66.569448	-63.236373	-64.048506	-60.860235	-60.256409	-61.185416	-59.978740	-57.166992	-52.363886	-49.665998	-48.076083	-46.954034	-47.264040	-46.952782	-52.272043	-52.530610	-50.594288	-52.530610	-52.272043	-46.952782	-47.264040	-46.954034	-48.076083	-49.665998	-52.363886	-57.166992	-59.978740	-61.185416	-60.256409	-60.860235	-64.048506	-63.236373	-66.569448	-65.896918	-68.213248	-66.266780	-70.088703	-75.360511	-84.902936	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-85.732596	-76.190171	-70.319008	-70.355249	-65.125671	-64.247185	-64.586912	-65.760142	-62.491182	-60.623472	-62.509053	-59.861771	-59.344192	-54.265129	-50.395429	-48.210960	-47.791556	-48.076083	-52.107493	-52.785266	-54.223769	-56.508657	-56.917918	-56.508657	-54.223769	-52.785266	-52.107493	-48.076083	-47.791556	-48.210960	-50.395429	-54.265129	-59.344192	-59.861771	-62.509053	-60.623472	-62.491182	-65.760142	-64.586912	-64.247185	-65.125671	-70.355249	-70.319008	-76.190171	-85.732596	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-82.431538	-72.889113	-73.673164	-67.034130	-64.692164	-66.402382	-63.859924	-63.272268	-62.156291	-62.734815	-59.724142	-58.629952	-58.607466	-55.137367	-50.219783	-48.408039	-48.210960	-49.665998	-52.824601	-56.202175	-54.205669	-59.070508	-59.308877	-59.070508	-54.205669	-56.202175	-52.824601	-49.665998	-48.210960	-48.408039	-50.219783	-55.137367	-58.607466	-58.629952	-59.724142	-62.734815	-62.156291	-63.272268	-63.859924	-66.402382	-64.692164	-67.034130	-73.673164	-72.889113	-82.431538	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-80.753627	-71.211202	-71.353938	-67.803305	-69.778211	-64.856436	-66.358644	-62.705159	-62.374415	-60.048443	-57.654174	-56.946533	-54.895306	-54.376941	-51.771671	-50.219783	-50.395429	-52.363886	-55.600023	-55.790366	-55.958835	-60.145485	-55.326137	-60.145485	-55.958835	-55.790366	-55.600023	-52.363886	-50.395429	-50.219783	-51.771671	-54.376941	-54.895306	-56.946533	-57.654174	-60.048443	-62.374415	-62.705159	-66.358644	-64.856436	-69.778211	-67.803305	-71.353938	-71.211202	-80.753627	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.714617	-78.172192	-68.629767	-67.445719	-67.701814	-64.723428	-63.526250	-62.780550	-63.164383	-58.393461	-56.123395	-55.004148	-53.229654	-52.726034	-54.376941	-55.137367	-54.265129	-57.166992	-58.318020	-57.586182	-59.088250	-60.251298	-60.547876	-60.251298	-59.088250	-57.586182	-58.318020	-57.166992	-54.265129	-55.137367	-54.376941	-52.726034	-53.229654	-55.004148	-56.123395	-58.393461	-63.164383	-62.780550	-63.526250	-64.723428	-67.701814	-67.445719	-68.629767	-78.172192	-87.714617	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-85.788607	-76.246181	-69.919789	-68.966115	-70.997507	-66.620869	-66.516545	-61.287475	-61.824098	-61.824531	-57.717231	-55.464627	-54.287210	-54.174713	-53.229654	-54.895306	-58.607466	-59.344192	-59.978740	-58.962751	-59.927782	-61.133552	-61.931534	-60.505352	-61.931534	-61.133552	-59.927782	-58.962751	-59.978740	-59.344192	-58.607466	-54.895306	-53.229654	-54.174713	-54.287210	-55.464627	-57.717231	-61.824531	-61.824098	-61.287475	-66.516545	-66.620869	-70.997507	-68.966115	-69.919789	-76.246181	-85.788607	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-89.112406	-79.569981	-70.050393	-67.358309	-68.145222	-64.428863	-65.183940	-59.866912	-60.097602	-60.615401	-58.744005	-55.662707	-54.363527	-54.287210	-55.004148	-56.946533	-58.629952	-59.861771	-61.185416	-60.794385	-61.204039	-61.804669	-61.698620	-60.764202	-61.698620	-61.804669	-61.204039	-60.794385	-61.185416	-59.861771	-58.629952	-56.946533	-55.004148	-54.287210	-54.363527	-55.662707	-58.744005	-60.615401	-60.097602	-59.866912	-65.183940	-64.428863	-68.145222	-67.358309	-70.050393	-79.569981	-89.112406	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.045324	-77.502899	-70.599926	-70.619715	-65.515853	-64.104593	-62.281909	-59.248331	-59.700837	-58.782502	-57.230282	-56.746364	-55.662707	-55.464627	-56.123395	-57.654174	-59.724142	-62.509053	-60.256409	-60.099419	-61.405848	-61.414626	-61.215203	-61.666298	-61.215203	-61.414626	-61.405848	-60.099419	-60.256409	-62.509053	-59.724142	-57.654174	-56.123395	-55.464627	-55.662707	-56.746364	-57.230282	-58.782502	-59.700837	-59.248331	-62.281909	-64.104593	-65.515853	-70.619715	-70.599926	-77.502899	-87.045324	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-82.662444	-73.120019	-70.052291	-67.811727	-63.712065	-64.063582	-60.581083	-58.484270	-58.858736	-58.911153	-56.883606	-57.230282	-58.744005	-57.717231	-58.393461	-60.048443	-62.734815	-60.623472	-60.860235	-63.089515	-62.185427	-61.533085	-62.235313	-61.607294	-62.235313	-61.533085	-62.185427	-63.089515	-60.860235	-60.623472	-62.734815	-60.048443	-58.393461	-57.717231	-58.744005	-57.230282	-56.883606	-58.911153	-58.858736	-58.484270	-60.581083	-64.063582	-63.712065	-67.811727	-70.052291	-73.120019	-82.662444	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-81.006240	-71.463815	-72.858619	-65.835326	-62.484684	-63.622847	-60.533874	-59.048163	-58.650275	-57.929055	-58.911153	-58.782502	-60.615401	-61.824531	-63.164383	-62.374415	-62.156291	-62.491182	-64.048506	-61.772862	-62.982276	-63.484255	-61.405966	-61.616396	-61.405966	-63.484255	-62.982276	-61.772862	-64.048506	-62.491182	-62.156291	-62.374415	-63.164383	-61.824531	-60.615401	-58.782502	-58.911153	-57.929055	-58.650275	-59.048163	-60.533874	-63.622847	-62.484684	-65.835326	-72.858619	-71.463815	-81.006240	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-88.075302	-78.532877	-68.990452	-68.814399	-65.107034	-61.409947	-62.939551	-63.143376	-59.674465	-59.140047	-58.650275	-58.858736	-59.700837	-60.097602	-61.824098	-62.780550	-62.705159	-63.272268	-65.760142	-63.236373	-62.650325	-65.314025	-62.469663	-64.171366	-62.981236	-64.171366	-62.469663	-65.314025	-62.650325	-63.236373	-65.760142	-63.272268	-62.705159	-62.780550	-61.824098	-60.097602	-59.700837	-58.858736	-58.650275	-59.140047	-59.674465	-63.143376	-62.939551	-61.409947	-65.107034	-68.814399	-68.990452	-78.532877	-88.075302	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-81.491590	-71.949165	-67.650056	-65.717780	-63.480927	-60.928403	-62.239926	-61.839250	-59.934685	-59.674465	-59.048163	-58.484270	-59.248331	-59.866912	-61.287475	-63.526250	-66.358644	-63.859924	-64.586912	-66.569448	-65.236969	-64.598621	-65.301769	-63.159672	-64.548978	-63.159672	-65.301769	-64.598621	-65.236969	-66.569448	-64.586912	-63.859924	-66.358644	-63.526250	-61.287475	-59.866912	-59.248331	-58.484270	-59.048163	-59.674465	-59.934685	-61.839250	-62.239926	-60.928403	-63.480927	-65.717780	-67.650056	-71.949165	-81.491590	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.831103	-78.288678	-68.746253	-66.317883	-63.531137	-62.900278	-60.772716	-61.080598	-63.335039	-61.839250	-63.143376	-60.533874	-60.581083	-62.281909	-65.183940	-66.516545	-64.723428	-64.856436	-66.402382	-64.247185	-65.896918	-66.344579	-68.663016	-65.387551	-66.445034	-63.544595	-66.445034	-65.387551	-68.663016	-66.344579	-65.896918	-64.247185	-66.402382	-64.856436	-64.723428	-66.516545	-65.183940	-62.281909	-60.581083	-60.533874	-63.143376	-61.839250	-63.335039	-61.080598	-60.772716	-62.900278	-63.531137	-66.317883	-68.746253	-78.288678	-87.831103	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-83.923228	-74.380803	-66.914047	-65.299483	-62.476639	-62.733007	-60.327775	-60.248666	-61.080598	-62.239926	-62.939551	-63.622847	-64.063582	-64.104593	-64.428863	-66.620869	-67.701814	-69.778211	-64.692164	-65.125671	-68.213248	-66.463918	-67.659710	-68.729291	-65.672595	-67.264931	-65.672595	-68.729291	-67.659710	-66.463918	-68.213248	-65.125671	-64.692164	-69.778211	-67.701814	-66.620869	-64.428863	-64.104593	-64.063582	-63.622847	-62.939551	-62.239926	-61.080598	-60.248666	-60.327775	-62.733007	-62.476639	-65.299483	-66.914047	-74.380803	-83.923228	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-82.271651	-72.729226	-65.987390	-64.930081	-63.143322	-64.478708	-60.158076	-60.327775	-60.772716	-60.928403	-61.409947	-62.484684	-63.712065	-65.515853	-68.145222	-70.997507	-67.445719	-67.803305	-67.034130	-70.355249	-66.266780	-67.866499	-70.923025	-67.633299	-67.411240	-67.199911	-67.411240	-67.633299	-70.923025	-67.866499	-66.266780	-70.355249	-67.034130	-67.803305	-67.445719	-70.997507	-68.145222	-65.515853	-63.712065	-62.484684	-61.409947	-60.928403	-60.772716	-60.327775	-60.158076	-64.478708	-63.143322	-64.930081	-65.987390	-72.729226	-82.271651	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
